"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","53388","0.0-2.0-1.10","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","learner","flawless","PosPos","100","38","positive","positive","62","learner","left","true"
"html-keyboard-response","24","54190","0.0-2.0-0.11","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","59193","0.0-2.0-1.11","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","heartbroken","arrogant","NegNeg","8","52","negative","negative","44","null","null","false"
"html-keyboard-response","26","59996","0.0-2.0-0.12","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","60988","0.0-2.0-1.12","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","990","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","phony","eloquent","PosNeg","8","97","negative","positive","89","eloquent","right","true"
"html-keyboard-response","28","61791","0.0-2.0-0.13","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","62616","0.0-2.0-1.13","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","expert","enthusiastic","PosPos","81","95","positive","positive","14","enthusiastic","right","true"
"html-keyboard-response","30","63418","0.0-2.0-0.14","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","64136","0.0-2.0-1.14","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","717","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","committed","rude","PosNeg","100","13","positive","negative","87","committed","left","true"
"html-keyboard-response","32","64939","0.0-2.0-0.15","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","69942","0.0-2.0-1.15","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","unbearable","awful","NegNeg","3","0","negative","negative","3","null","null","false"
"html-keyboard-response","34","70746","0.0-2.0-0.16","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","72272","0.0-2.0-1.16","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","flawless","shameful","PosNeg","38","100","positive","negative","62","flawless","left","true"
"html-keyboard-response","36","73075","0.0-2.0-0.17","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","74289","0.0-2.0-1.17","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","knowledgeable","PosPos","38","100","positive","positive","62","knowledgeable","right","true"
"html-keyboard-response","38","75092","0.0-2.0-0.18","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","80097","0.0-2.0-1.18","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","hesitant","insecure","NegNeg","3","34","negative","negative","31","null","null","false"
"html-keyboard-response","40","80900","0.0-2.0-0.19","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","81806","0.0-2.0-1.19","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","smiley","tolerant","PosPos","99","30","positive","positive","69","smiley","left","true"
"html-keyboard-response","42","82609","0.0-2.0-0.20","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","83506","0.0-2.0-1.20","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","tolerant","shameful","PosNeg","30","100","positive","negative","70","shameful","right","true"
"html-keyboard-response","44","84309","0.0-2.0-0.21","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","89312","0.0-2.0-1.21","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","regretful","hesitant","NegNeg","42","3","negative","negative","39","null","null","false"
"html-keyboard-response","46","90116","0.0-2.0-0.22","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","91338","0.0-2.0-1.22","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1219","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","helper","awkward","PosNeg","100","78","positive","negative","22","helper","left","true"
"html-keyboard-response","48","92140","0.0-2.0-0.23","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","93271","0.0-2.0-1.23","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","resourceful","jerk","PosNeg","95","35","positive","negative","60","resourceful","left","true"
"instructions","50","93956","0.0-3.0","1094","44","post","5","afternoon","2026-06-10","2026-06-22","2026-06-26T18:06:17.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":682}]","682","","","","","","","","","","","","","","",""
