"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18206","0.0-2.0-0.4","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21207","0.0-2.0-1.4","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","patient","incompetent","PosNeg","83","17","positive","negative","66","patient","left","true"
"html-keyboard-response","12","22010","0.0-2.0-0.5","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22871","0.0-2.0-1.5","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","awkward","flawless","PosNeg","92","21","negative","positive","71","awkward","left","true"
"html-keyboard-response","14","23673","0.0-2.0-0.6","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24626","0.0-2.0-1.6","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","spontaneous","awkward","PosNeg","25","92","positive","negative","67","awkward","right","true"
"html-keyboard-response","16","25429","0.0-2.0-0.7","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26637","0.0-2.0-1.7","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","irresponsible","garbage","NegNeg","87","6","negative","negative","81","irresponsible","left","true"
"html-keyboard-response","18","27443","0.0-2.0-0.8","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28432","0.0-2.0-1.8","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","985","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","selfish","champion","PosNeg","86","30","negative","positive","56","selfish","left","true"
"html-keyboard-response","20","29235","0.0-2.0-0.9","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32917","0.0-2.0-1.9","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","attractive","satisfied","PosPos","61","32","positive","positive","29","attractive","left","true"
"html-keyboard-response","22","33719","0.0-2.0-0.10","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35094","0.0-2.0-1.10","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","repulsive","thoughtful","PosNeg","20","91","negative","positive","71","thoughtful","right","true"
"html-keyboard-response","24","35897","0.0-2.0-0.11","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37318","0.0-2.0-1.11","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","loser","sensible","PosNeg","6","70","negative","positive","64","sensible","right","true"
"html-keyboard-response","26","38121","0.0-2.0-0.12","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39252","0.0-2.0-1.12","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","witty","PosPos","21","96","positive","positive","75","witty","right","true"
"html-keyboard-response","28","40055","0.0-2.0-0.13","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40974","0.0-2.0-1.13","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","dull","awkward","NegNeg","21","92","negative","negative","71","awkward","right","true"
"html-keyboard-response","30","41778","0.0-2.0-0.14","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45953","0.0-2.0-1.14","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","fraud","garbage","NegNeg","7","6","negative","negative","1","fraud","left","true"
"html-keyboard-response","32","46755","0.0-2.0-0.15","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50892","0.0-2.0-1.15","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spontaneous","miserable","PosNeg","25","26","positive","negative","1","spontaneous","left","true"
"html-keyboard-response","34","51694","0.0-2.0-0.16","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52993","0.0-2.0-1.16","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unique","spirited","PosPos","89","34","positive","positive","55","unique","left","true"
"html-keyboard-response","36","53795","0.0-2.0-0.17","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54890","0.0-2.0-1.17","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1091","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","courteous","insecure","PosNeg","87","80","positive","negative","7","insecure","right","true"
"html-keyboard-response","38","55692","0.0-2.0-0.18","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59734","0.0-2.0-1.18","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4037","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alluring","successful","PosPos","29","82","positive","positive","53","alluring","left","true"
"html-keyboard-response","40","60537","0.0-2.0-0.19","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63918","0.0-2.0-1.19","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","appealing","irresponsible","PosNeg","49","87","positive","negative","38","irresponsible","right","true"
"html-keyboard-response","42","64722","0.0-2.0-0.20","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67975","0.0-2.0-1.20","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","playful","eloquent","PosPos","76","87","positive","positive","11","playful","left","true"
"html-keyboard-response","44","68778","0.0-2.0-0.21","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70759","0.0-2.0-1.21","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","loser","jerk","NegNeg","6","35","negative","negative","29","jerk","right","true"
"html-keyboard-response","46","71562","0.0-2.0-0.22","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73438","0.0-2.0-1.22","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","distressed","idealistic","PosNeg","34","28","negative","positive","6","idealistic","right","true"
"html-keyboard-response","48","74240","0.0-2.0-0.23","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76410","0.0-2.0-1.23","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2166","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","regretful","deceitful","NegNeg","27","67","negative","negative","40","deceitful","right","true"
"instructions","50","77137","0.0-3.0","1098","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T19:23:43.330Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":724}]","724","","","","","","","","","","","","","","",""
