"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16521","0.0-2.0-0.4","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17477","0.0-2.0-1.4","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","easygoing","parasite","PosNeg","99","0","positive","negative","99","easygoing","left","true"
"html-keyboard-response","12","18279","0.0-2.0-0.5","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19218","0.0-2.0-1.5","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","tolerant","eloquent","PosPos","20","85","positive","positive","65","eloquent","right","true"
"html-keyboard-response","14","20021","0.0-2.0-0.6","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21086","0.0-2.0-1.6","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","violent","goodwilled","PosNeg","1","99","negative","positive","98","goodwilled","right","true"
"html-keyboard-response","16","21888","0.0-2.0-0.7","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22853","0.0-2.0-1.7","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","smart","anxious","PosNeg","100","1","positive","negative","99","smart","left","true"
"html-keyboard-response","18","23655","0.0-2.0-0.8","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24811","0.0-2.0-1.8","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","degenerate","idealistic","PosNeg","20","73","negative","positive","53","idealistic","right","true"
"html-keyboard-response","20","25613","0.0-2.0-0.9","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26353","0.0-2.0-1.9","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","committed","quitter","PosNeg","100","0","positive","negative","100","committed","left","true"
"html-keyboard-response","22","27155","0.0-2.0-0.10","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28287","0.0-2.0-1.10","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","gentle","incompetent","PosNeg","77","11","positive","negative","66","gentle","left","true"
"html-keyboard-response","24","29089","0.0-2.0-0.11","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29886","0.0-2.0-1.11","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","lifeless","stingy","NegNeg","0","11","negative","negative","11","stingy","right","true"
"html-keyboard-response","26","30691","0.0-2.0-0.12","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31854","0.0-2.0-1.12","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","healthy","humorous","PosPos","98","85","positive","positive","13","healthy","left","true"
"html-keyboard-response","28","32656","0.0-2.0-0.13","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33586","0.0-2.0-1.13","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gentle","unique","PosPos","77","90","positive","positive","13","gentle","left","true"
"html-keyboard-response","30","34388","0.0-2.0-0.14","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35328","0.0-2.0-1.14","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","dull","sophisticated","PosNeg","10","85","negative","positive","75","sophisticated","right","true"
"html-keyboard-response","32","36131","0.0-2.0-0.15","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38588","0.0-2.0-1.15","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","merciful","malicious","PosNeg","85","0","positive","negative","85","merciful","left","true"
"html-keyboard-response","34","39390","0.0-2.0-0.16","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40163","0.0-2.0-1.16","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","tolerant","healthy","PosPos","20","98","positive","positive","78","healthy","right","true"
"html-keyboard-response","36","40965","0.0-2.0-0.17","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41888","0.0-2.0-1.17","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","carefree","tolerant","PosPos","73","20","positive","positive","53","carefree","left","true"
"html-keyboard-response","38","42690","0.0-2.0-0.18","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44988","0.0-2.0-1.18","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unfaithful","talented","PosNeg","0","83","negative","positive","83","talented","right","true"
"html-keyboard-response","40","45791","0.0-2.0-0.19","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47097","0.0-2.0-1.19","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","vermin","fool","NegNeg","1","10","negative","negative","9","fool","right","true"
"html-keyboard-response","42","47899","0.0-2.0-0.20","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49522","0.0-2.0-1.20","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","alone","arrogant","NegNeg","0","75","negative","negative","75","arrogant","right","true"
"html-keyboard-response","44","50324","0.0-2.0-0.21","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52107","0.0-2.0-1.21","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","incompetent","coward","NegNeg","11","7","negative","negative","4","incompetent","left","true"
"html-keyboard-response","46","52909","0.0-2.0-0.22","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55531","0.0-2.0-1.22","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2620","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","selfish","arrogant","NegNeg","18","75","negative","negative","57","selfish","left","true"
"html-keyboard-response","48","56333","0.0-2.0-0.23","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57199","0.0-2.0-1.23","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unpleasant","expert","PosNeg","1","89","negative","positive","88","expert","right","true"
"instructions","50","57798","0.0-3.0","1068","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T19:10:07.484Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":599}]","599","","","","","","","","","","","","","","",""
