"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","25292","0.0-2.0-0.10","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26090","0.0-2.0-1.10","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","satisfied","tolerant","PosPos","92","18","positive","positive","74","satisfied","left","true"
"html-keyboard-response","24","26894","0.0-2.0-0.11","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27924","0.0-2.0-1.11","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","anxious","tolerant","PosNeg","61","18","negative","positive","43","tolerant","right","true"
"html-keyboard-response","26","28726","0.0-2.0-0.12","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32315","0.0-2.0-1.12","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","3588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","headache","shameful","NegNeg","0","11","negative","negative","11","shameful","right","true"
"html-keyboard-response","28","33118","0.0-2.0-0.13","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34515","0.0-2.0-1.13","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","arrogant","slob","NegNeg","25","8","negative","negative","17","arrogant","left","true"
"html-keyboard-response","30","35317","0.0-2.0-0.14","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36575","0.0-2.0-1.14","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","devoted","PosPos","15","88","positive","positive","73","devoted","right","true"
"html-keyboard-response","32","37377","0.0-2.0-0.15","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38359","0.0-2.0-1.15","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","anxious","PosNeg","15","61","positive","negative","46","anxious","right","true"
"html-keyboard-response","34","39161","0.0-2.0-0.16","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40325","0.0-2.0-1.16","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unwanted","awkward","NegNeg","9","45","negative","negative","36","awkward","right","true"
"html-keyboard-response","36","41127","0.0-2.0-0.17","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42600","0.0-2.0-1.17","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","smart","stingy","PosNeg","54","29","positive","negative","25","smart","left","true"
"html-keyboard-response","38","43402","0.0-2.0-0.18","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44509","0.0-2.0-1.18","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","defective","spontaneous","PosNeg","10","75","negative","positive","65","spontaneous","right","true"
"html-keyboard-response","40","45311","0.0-2.0-0.19","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46707","0.0-2.0-1.19","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","appealing","burden","PosNeg","30","18","positive","negative","12","burden","right","true"
"html-keyboard-response","42","47509","0.0-2.0-0.20","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48359","0.0-2.0-1.20","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unique","cooperative","PosPos","96","58","positive","positive","38","cooperative","right","true"
"html-keyboard-response","44","49161","0.0-2.0-0.21","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50233","0.0-2.0-1.21","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","honest","PosPos","15","77","positive","positive","62","honest","right","true"
"html-keyboard-response","46","51035","0.0-2.0-0.22","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52393","0.0-2.0-1.22","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1353","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","witty","hateful","PosNeg","54","24","positive","negative","30","witty","left","true"
"html-keyboard-response","48","53195","0.0-2.0-0.23","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54576","0.0-2.0-1.23","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","fool","irritating","NegNeg","3","8","negative","negative","5","irritating","right","true"
"instructions","50","55443","0.0-3.0","1071","33","post","1","evening","2026-06-09","2026-06-23","2026-06-24T03:07:03.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":864}]","864","","","","","","","","","","","","","","",""
