"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","20029","0.0-2.0-0.5","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21590","0.0-2.0-1.5","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","hesitant","liar","NegNeg","9","0","negative","negative","9","hesitant","left","true"
"html-keyboard-response","14","22394","0.0-2.0-0.6","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23687","0.0-2.0-1.6","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1291","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","fraud","respectable","PosNeg","0","100","negative","positive","100","respectable","right","true"
"html-keyboard-response","16","24491","0.0-2.0-0.7","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25950","0.0-2.0-1.7","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1457","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","decisive","helper","PosPos","0","98","positive","positive","98","helper","right","true"
"html-keyboard-response","18","26752","0.0-2.0-0.8","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29461","0.0-2.0-1.8","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","admired","sloppy","PosNeg","100","13","positive","negative","87","sloppy","right","true"
"html-keyboard-response","20","30264","0.0-2.0-0.9","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32821","0.0-2.0-1.9","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disgrace","disgusting","NegNeg","0","0","negative","negative","0","disgusting","right","true"
"html-keyboard-response","22","33628","0.0-2.0-0.10","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34953","0.0-2.0-1.10","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","fool","hateful","NegNeg","55","0","negative","negative","55","fool","left","true"
"html-keyboard-response","24","35757","0.0-2.0-0.11","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37432","0.0-2.0-1.11","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1674","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","respectable","deceitful","PosNeg","100","0","positive","negative","100","respectable","left","true"
"html-keyboard-response","26","38233","0.0-2.0-0.12","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39462","0.0-2.0-1.12","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1227","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","quitter","alluring","PosNeg","0","61","negative","positive","61","alluring","right","true"
"html-keyboard-response","28","40264","0.0-2.0-0.13","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41459","0.0-2.0-1.13","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","quitter","unforgivable","NegNeg","0","0","negative","negative","0","unforgivable","right","true"
"html-keyboard-response","30","42261","0.0-2.0-0.14","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44719","0.0-2.0-1.14","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","graceful","prick","PosNeg","44","0","positive","negative","44","graceful","left","true"
"html-keyboard-response","32","45521","0.0-2.0-0.15","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47234","0.0-2.0-1.15","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","pleased","graceful","PosPos","100","44","positive","positive","56","pleased","left","true"
"html-keyboard-response","34","48036","0.0-2.0-0.16","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49431","0.0-2.0-1.16","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","flawless","regretful","PosNeg","28","0","positive","negative","28","flawless","left","true"
"html-keyboard-response","36","50233","0.0-2.0-0.17","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54557","0.0-2.0-1.17","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","4322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","malicious","parasite","NegNeg","0","1","negative","negative","1","parasite","right","true"
"html-keyboard-response","38","55359","0.0-2.0-0.18","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57468","0.0-2.0-1.18","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","appealing","attractive","PosPos","63","100","positive","positive","37","appealing","left","true"
"html-keyboard-response","40","58271","0.0-2.0-0.19","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60130","0.0-2.0-1.19","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","prick","flawless","PosNeg","0","28","negative","positive","28","flawless","right","true"
"html-keyboard-response","42","60932","0.0-2.0-0.20","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62377","0.0-2.0-1.20","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","heartbroken","inspirational","PosNeg","0","100","negative","positive","100","inspirational","right","true"
"html-keyboard-response","44","63178","0.0-2.0-0.21","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66006","0.0-2.0-1.21","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2826","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unique","peaceful","PosPos","78","83","positive","positive","5","peaceful","right","true"
"html-keyboard-response","46","66807","0.0-2.0-0.22","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69082","0.0-2.0-1.22","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","legendary","stingy","PosNeg","1","4","positive","negative","3","legendary","left","true"
"html-keyboard-response","48","69884","0.0-2.0-0.23","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71364","0.0-2.0-1.23","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","decisive","fool","PosNeg","0","55","positive","negative","55","decisive","left","true"
"instructions","50","72363","0.0-3.0","1024","19","pre","7","morning","2026-02-18","2026-03-02","2026-02-24T14:52:13.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":996}]","996","","","","","","","","","","","","","","",""
