"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","20594","0.0-2.0-1.5","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","gentle","prick","PosNeg","9","10","positive","negative","1","gentle","left","true"
"html-keyboard-response","14","21397","0.0-2.0-0.6","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23209","0.0-2.0-1.6","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1803","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","clever","idealistic","PosPos","53","88","positive","positive","35","clever","left","true"
"html-keyboard-response","16","24012","0.0-2.0-0.7","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27176","0.0-2.0-1.7","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","rude","gloomy","NegNeg","17","0","negative","negative","17","rude","left","true"
"html-keyboard-response","18","27979","0.0-2.0-0.8","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29741","0.0-2.0-1.8","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","asset","attractive","PosPos","90","48","positive","positive","42","asset","left","true"
"html-keyboard-response","20","30544","0.0-2.0-0.9","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31810","0.0-2.0-1.9","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","smiley","miserable","PosNeg","97","0","positive","negative","97","smiley","left","true"
"html-keyboard-response","22","32613","0.0-2.0-0.10","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35058","0.0-2.0-1.10","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","valued","reliable","PosPos","83","86","positive","positive","3","reliable","right","true"
"html-keyboard-response","24","35862","0.0-2.0-0.11","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37740","0.0-2.0-1.11","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","loser","graceful","PosNeg","0","23","negative","positive","23","graceful","right","true"
"html-keyboard-response","26","38543","0.0-2.0-0.12","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40006","0.0-2.0-1.12","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","gentle","energetic","PosPos","9","97","positive","positive","88","energetic","right","true"
"html-keyboard-response","28","40809","0.0-2.0-0.13","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42324","0.0-2.0-1.13","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","untrustworthy","spirited","PosNeg","0","100","negative","positive","100","spirited","right","true"
"html-keyboard-response","30","43126","0.0-2.0-0.14","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46621","0.0-2.0-1.14","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","arrogant","gentle","PosNeg","55","9","negative","positive","46","gentle","right","true"
"html-keyboard-response","32","47424","0.0-2.0-0.15","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49989","0.0-2.0-1.15","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","degenerate","traitor","NegNeg","0","2","negative","negative","2","degenerate","left","true"
"html-keyboard-response","34","50792","0.0-2.0-0.16","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52289","0.0-2.0-1.16","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1494","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","degenerate","irritating","NegNeg","0","71","negative","negative","71","irritating","right","true"
"html-keyboard-response","36","53092","0.0-2.0-0.17","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54805","0.0-2.0-1.17","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","legendary","headache","PosNeg","50","53","positive","negative","3","legendary","left","true"
"html-keyboard-response","38","55607","0.0-2.0-0.18","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57136","0.0-2.0-1.18","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","delight","hateful","PosNeg","60","0","positive","negative","60","delight","left","true"
"html-keyboard-response","40","57938","0.0-2.0-0.19","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59837","0.0-2.0-1.19","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","burden","blissful","PosNeg","8","50","negative","positive","42","blissful","right","true"
"html-keyboard-response","42","60640","0.0-2.0-0.20","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61968","0.0-2.0-1.20","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","sophisticated","awkward","PosNeg","7","65","positive","negative","58","awkward","right","true"
"html-keyboard-response","44","62770","0.0-2.0-0.21","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64151","0.0-2.0-1.21","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","irritating","garbage","NegNeg","71","0","negative","negative","71","irritating","left","true"
"html-keyboard-response","46","64953","0.0-2.0-0.22","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66834","0.0-2.0-1.22","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","decisive","traitor","PosNeg","96","2","positive","negative","94","decisive","left","true"
"html-keyboard-response","48","67637","0.0-2.0-0.23","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68786","0.0-2.0-1.23","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","helper","sophisticated","PosPos","93","7","positive","positive","86","helper","left","true"
"instructions","50","69718","0.0-3.0","1016","20","pre","7","afternoon","2026-02-11","2026-02-23","2026-02-17T19:15:56.066Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":928}]","928","","","","","","","","","","","","","","",""
