"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","23971","0.0-2.0-0.4","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","27346","0.0-2.0-1.4","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","blissful","failure","PosNeg","94","0","positive","negative","94","blissful","left","true"
"html-keyboard-response","12","28149","0.0-2.0-0.5","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","30380","0.0-2.0-1.5","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2224","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","smiley","spirited","PosPos","82","97","positive","positive","15","spirited","right","true"
"html-keyboard-response","14","31182","0.0-2.0-0.6","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33136","0.0-2.0-1.6","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","awkward","reliable","PosNeg","57","90","negative","positive","33","reliable","right","true"
"html-keyboard-response","16","33939","0.0-2.0-0.7","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35032","0.0-2.0-1.7","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","graceful","slob","PosNeg","52","24","positive","negative","28","slob","right","true"
"html-keyboard-response","18","35835","0.0-2.0-0.8","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39208","0.0-2.0-1.8","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","stingy","merciful","PosNeg","9","0","negative","positive","9","merciful","right","true"
"html-keyboard-response","20","40010","0.0-2.0-0.9","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41438","0.0-2.0-1.9","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","miserable","companion","PosNeg","0","95","negative","positive","95","companion","right","true"
"html-keyboard-response","22","42240","0.0-2.0-0.10","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45134","0.0-2.0-1.10","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","cooperative","legendary","PosPos","100","50","positive","positive","50","cooperative","left","true"
"html-keyboard-response","24","45938","0.0-2.0-0.11","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49427","0.0-2.0-1.11","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3488","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","alluring","hopeless","PosNeg","53","97","positive","negative","44","alluring","left","true"
"html-keyboard-response","26","50229","0.0-2.0-0.12","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51375","0.0-2.0-1.12","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","alluring","vengeful","PosNeg","53","0","positive","negative","53","alluring","left","true"
"html-keyboard-response","28","52177","0.0-2.0-0.13","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54221","0.0-2.0-1.13","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","inadequate","reliable","PosNeg","24","90","negative","positive","66","reliable","right","true"
"html-keyboard-response","30","55023","0.0-2.0-0.14","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58348","0.0-2.0-1.14","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","resourceful","PosPos","0","100","positive","positive","100","resourceful","right","true"
"html-keyboard-response","32","59150","0.0-2.0-0.15","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61610","0.0-2.0-1.15","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hopeless","helpless","NegNeg","97","3","negative","negative","94","hopeless","left","true"
"html-keyboard-response","34","62412","0.0-2.0-0.16","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","65537","0.0-2.0-1.16","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","learner","heartbroken","PosNeg","100","0","positive","negative","100","learner","left","true"
"html-keyboard-response","36","66339","0.0-2.0-0.17","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67683","0.0-2.0-1.17","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","vengeful","hopeless","NegNeg","0","97","negative","negative","97","hopeless","right","true"
"html-keyboard-response","38","68485","0.0-2.0-0.18","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70795","0.0-2.0-1.18","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","heartbroken","helper","PosNeg","0","100","negative","positive","100","helper","right","true"
"html-keyboard-response","40","71597","0.0-2.0-0.19","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75788","0.0-2.0-1.19","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","4190","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","unfaithful","NegNeg","57","0","negative","negative","57","awkward","left","true"
"html-keyboard-response","42","76590","0.0-2.0-0.20","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78217","0.0-2.0-1.20","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","companion","flawless","PosPos","95","0","positive","positive","95","companion","left","true"
"html-keyboard-response","44","79019","0.0-2.0-0.21","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81546","0.0-2.0-1.21","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","slob","PosNeg","0","24","positive","negative","24","slob","right","true"
"html-keyboard-response","46","82349","0.0-2.0-0.22","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","87005","0.0-2.0-1.22","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","4655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","selfish","miserable","NegNeg","16","0","negative","negative","16","selfish","left","true"
"html-keyboard-response","48","87807","0.0-2.0-0.23","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88885","0.0-2.0-1.23","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1076","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","enthusiastic","PosPos","50","97","positive","positive","47","enthusiastic","right","true"
"instructions","50","89651","0.0-3.0","1024","48","post","6","evening","2026-02-18","2026-03-02","2026-03-08T03:04:59.283Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":763}]","763","","","","","","","","","","","","","","",""
