"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14483","0.0-2.0-0.4","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15539","0.0-2.0-1.4","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unique","blissful","PosPos","75","16","positive","positive","59","blissful","right","true"
"html-keyboard-response","12","16342","0.0-2.0-0.5","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17889","0.0-2.0-1.5","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","pleased","degenerate","PosNeg","13","15","positive","negative","2","pleased","left","true"
"html-keyboard-response","14","18692","0.0-2.0-0.6","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20412","0.0-2.0-1.6","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","resourceful","arrogant","PosNeg","79","59","positive","negative","20","resourceful","left","true"
"html-keyboard-response","16","21215","0.0-2.0-0.7","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22184","0.0-2.0-1.7","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","expert","adventurous","PosPos","8","78","positive","positive","70","expert","left","true"
"html-keyboard-response","18","22987","0.0-2.0-0.8","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25045","0.0-2.0-1.8","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","selfish","fun","PosNeg","15","85","negative","positive","70","fun","right","true"
"html-keyboard-response","20","25849","0.0-2.0-0.9","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27087","0.0-2.0-1.9","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","cooperative","parasite","PosNeg","81","6","positive","negative","75","cooperative","left","true"
"html-keyboard-response","22","27890","0.0-2.0-0.10","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29143","0.0-2.0-1.10","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1250","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","jerk","flawless","PosNeg","17","8","negative","positive","9","flawless","right","true"
"html-keyboard-response","24","29947","0.0-2.0-0.11","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31134","0.0-2.0-1.11","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1184","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","disgusting","hesitant","NegNeg","4","54","negative","negative","50","hesitant","right","true"
"html-keyboard-response","26","31937","0.0-2.0-0.12","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33026","0.0-2.0-1.12","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","merciful","flawless","PosPos","82","8","positive","positive","74","merciful","left","true"
"html-keyboard-response","28","33829","0.0-2.0-0.13","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34669","0.0-2.0-1.13","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","835","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","distressed","sloppy","NegNeg","17","28","negative","negative","11","distressed","left","true"
"html-keyboard-response","30","35472","0.0-2.0-0.14","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36791","0.0-2.0-1.14","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1316","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","pleased","thoughtful","PosPos","13","75","positive","positive","62","thoughtful","right","true"
"html-keyboard-response","32","37594","0.0-2.0-0.15","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38885","0.0-2.0-1.15","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","inadequate","fool","NegNeg","6","73","negative","negative","67","inadequate","left","true"
"html-keyboard-response","34","39689","0.0-2.0-0.16","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40688","0.0-2.0-1.16","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","fool","expert","PosNeg","73","8","negative","positive","65","expert","right","true"
"html-keyboard-response","36","41491","0.0-2.0-0.17","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42491","0.0-2.0-1.17","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","expert","hesitant","PosNeg","8","54","positive","negative","46","hesitant","right","true"
"html-keyboard-response","38","43294","0.0-2.0-0.18","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44135","0.0-2.0-1.18","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adventurous","awkward","PosNeg","78","11","positive","negative","67","adventurous","left","true"
"html-keyboard-response","40","44937","0.0-2.0-0.19","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45755","0.0-2.0-1.19","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","wise","hater","PosNeg","67","8","positive","negative","59","wise","left","true"
"html-keyboard-response","42","46558","0.0-2.0-0.20","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47311","0.0-2.0-1.20","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","751","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","stingy","hater","NegNeg","68","8","negative","negative","60","stingy","left","true"
"html-keyboard-response","44","48113","0.0-2.0-0.21","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49638","0.0-2.0-1.21","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","capable","wise","PosPos","79","67","positive","positive","12","wise","right","true"
"html-keyboard-response","46","50440","0.0-2.0-0.22","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52052","0.0-2.0-1.22","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","uninvited","fraud","NegNeg","8","5","negative","negative","3","uninvited","left","true"
"html-keyboard-response","48","52854","0.0-2.0-0.23","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53603","0.0-2.0-1.23","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","fool","insecure","NegNeg","73","6","negative","negative","67","fool","left","true"
"instructions","50","54269","0.0-3.0","1060","47","post","6","afternoon","2026-04-15","2026-04-28","2026-05-03T20:45:47.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":663}]","663","","","","","","","","","","","","","","",""
