"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","22348","0.0-2.0-1.4","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","phony","distressed","NegNeg","0","84","negative","negative","84","distressed","right","true"
"html-keyboard-response","12","23151","0.0-2.0-0.5","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24928","0.0-2.0-1.5","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","anxious","legendary","PosNeg","86","1","negative","positive","85","anxious","left","true"
"html-keyboard-response","14","25731","0.0-2.0-0.6","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27242","0.0-2.0-1.6","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","gloomy","satisfied","PosNeg","54","86","negative","positive","32","satisfied","right","true"
"html-keyboard-response","16","28044","0.0-2.0-0.7","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30103","0.0-2.0-1.7","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","irritating","seeker","PosNeg","34","77","negative","positive","43","seeker","right","true"
"html-keyboard-response","18","30906","0.0-2.0-0.8","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34799","0.0-2.0-1.8","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","flawless","friend","PosPos","12","86","positive","positive","74","friend","right","true"
"html-keyboard-response","20","35602","0.0-2.0-0.9","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37742","0.0-2.0-1.9","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","proficient","satisfied","PosPos","61","86","positive","positive","25","satisfied","right","true"
"html-keyboard-response","22","38545","0.0-2.0-0.10","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41021","0.0-2.0-1.10","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2473","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","selfish","carefree","PosNeg","47","3","negative","positive","44","selfish","left","true"
"html-keyboard-response","24","41824","0.0-2.0-0.11","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43816","0.0-2.0-1.11","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","fool","toxic","NegNeg","56","4","negative","negative","52","fool","left","true"
"html-keyboard-response","26","44618","0.0-2.0-0.12","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47444","0.0-2.0-1.12","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","safe","heartbroken","PosNeg","62","64","positive","negative","2","safe","left","true"
"html-keyboard-response","28","48246","0.0-2.0-0.13","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50523","0.0-2.0-1.13","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hopeful","witty","PosPos","80","12","positive","positive","68","hopeful","left","true"
"html-keyboard-response","30","51325","0.0-2.0-0.14","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53501","0.0-2.0-1.14","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","delight","bully","PosNeg","81","4","positive","negative","77","delight","left","true"
"html-keyboard-response","32","54304","0.0-2.0-0.15","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57493","0.0-2.0-1.15","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3187","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","adorable","gloomy","PosNeg","10","54","positive","negative","44","gloomy","right","true"
"html-keyboard-response","34","58296","0.0-2.0-0.16","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59841","0.0-2.0-1.16","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","witty","capable","PosPos","12","63","positive","positive","51","capable","right","true"
"html-keyboard-response","36","60644","0.0-2.0-0.17","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63969","0.0-2.0-1.17","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alluring","carefree","PosPos","40","3","positive","positive","37","alluring","left","true"
"html-keyboard-response","38","64771","0.0-2.0-0.18","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67081","0.0-2.0-1.18","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","appealing","alone","PosNeg","64","4","positive","negative","60","appealing","left","true"
"html-keyboard-response","40","67885","0.0-2.0-0.19","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70126","0.0-2.0-1.19","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","lifeless","pest","NegNeg","0","20","negative","negative","20","pest","right","true"
"html-keyboard-response","42","70927","0.0-2.0-0.20","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72971","0.0-2.0-1.20","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","achiever","peaceful","PosPos","74","46","positive","positive","28","achiever","left","true"
"html-keyboard-response","44","73774","0.0-2.0-0.21","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75300","0.0-2.0-1.21","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","degenerate","enthusiastic","PosNeg","0","90","negative","positive","90","enthusiastic","right","true"
"html-keyboard-response","46","76103","0.0-2.0-0.22","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78728","0.0-2.0-1.22","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","witty","jealous","PosNeg","12","82","positive","negative","70","witty","left","true"
"html-keyboard-response","48","79531","0.0-2.0-0.23","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83091","0.0-2.0-1.23","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","burden","coward","NegNeg","60","46","negative","negative","14","coward","right","true"
"instructions","50","84170","0.0-3.0","1086","4","pre","2","morning","2026-05-11","2026-05-23","2026-05-12T17:07:07.217Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":1078}]","1078","","","","","","","","","","","","","","",""
