"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","26371","0.0-2.0-1.5","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","hater","idealistic","PosNeg","0","56","negative","positive","56","idealistic","right","true"
"html-keyboard-response","14","27174","0.0-2.0-0.6","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28670","0.0-2.0-1.6","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1494","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","flawless","heartbroken","PosNeg","0","83","positive","negative","83","heartbroken","right","true"
"html-keyboard-response","16","29472","0.0-2.0-0.7","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34475","0.0-2.0-1.7","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","unlucky","coward","NegNeg","12","0","negative","negative","12","null","null","false"
"html-keyboard-response","18","35278","0.0-2.0-0.8","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36665","0.0-2.0-1.8","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1384","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","selfish","grateful","PosNeg","34","100","negative","positive","66","grateful","right","true"
"html-keyboard-response","20","37466","0.0-2.0-0.9","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39107","0.0-2.0-1.9","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","smart","flawless","PosPos","95","0","positive","positive","95","flawless","right","true"
"html-keyboard-response","22","39909","0.0-2.0-0.10","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42429","0.0-2.0-1.10","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2518","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","arrogant","talented","PosNeg","60","85","negative","positive","25","talented","right","true"
"html-keyboard-response","24","43230","0.0-2.0-0.11","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45857","0.0-2.0-1.11","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","spectacular","regretful","PosNeg","50","59","positive","negative","9","regretful","right","true"
"html-keyboard-response","26","46658","0.0-2.0-0.12","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48612","0.0-2.0-1.12","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1952","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","fool","heartbroken","NegNeg","0","83","negative","negative","83","heartbroken","right","true"
"html-keyboard-response","28","49413","0.0-2.0-0.13","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51275","0.0-2.0-1.13","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","credible","phony","PosNeg","95","5","positive","negative","90","credible","left","true"
"html-keyboard-response","30","52077","0.0-2.0-0.14","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53602","0.0-2.0-1.14","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","clever","creep","PosNeg","93","0","positive","negative","93","clever","left","true"
"html-keyboard-response","32","54404","0.0-2.0-0.15","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55945","0.0-2.0-1.15","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","legendary","admired","PosPos","49","97","positive","positive","48","admired","right","true"
"html-keyboard-response","34","56747","0.0-2.0-0.16","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58324","0.0-2.0-1.16","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","heartbroken","unforgivable","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","36","59126","0.0-2.0-0.17","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61969","0.0-2.0-1.17","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2841","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","blissful","asset","PosPos","86","90","positive","positive","4","asset","right","true"
"html-keyboard-response","38","62770","0.0-2.0-0.18","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65431","0.0-2.0-1.18","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","arrogant","carefree","PosNeg","60","51","negative","positive","9","carefree","right","true"
"html-keyboard-response","40","66233","0.0-2.0-0.19","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68568","0.0-2.0-1.19","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2332","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","talented","honest","PosPos","85","81","positive","positive","4","talented","left","true"
"html-keyboard-response","42","69369","0.0-2.0-0.20","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72119","0.0-2.0-1.20","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","toxic","regretful","NegNeg","0","59","negative","negative","59","regretful","right","true"
"html-keyboard-response","44","72921","0.0-2.0-0.21","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74554","0.0-2.0-1.21","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","sophisticated","dull","PosNeg","63","0","positive","negative","63","sophisticated","left","true"
"html-keyboard-response","46","75355","0.0-2.0-0.22","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76796","0.0-2.0-1.22","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","sadistic","honest","PosNeg","0","81","negative","positive","81","honest","right","true"
"html-keyboard-response","48","77597","0.0-2.0-0.23","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79641","0.0-2.0-1.23","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","arrogant","incompetent","NegNeg","60","0","negative","negative","60","arrogant","left","true"
"instructions","50","80783","0.0-3.0","1070","38","post","3","afternoon","2026-05-20","2026-06-01","2026-06-03T22:58:38.980Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1141}]","1141","","","","","","","","","","","","","","",""
