"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","26","38657","0.0-2.0-0.12","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41122","0.0-2.0-1.12","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","helpless","deceitful","NegNeg","9","1","negative","negative","8","helpless","left","true"
"html-keyboard-response","28","41925","0.0-2.0-0.13","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44848","0.0-2.0-1.13","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","irritating","selfish","NegNeg","5","13","negative","negative","8","irritating","left","true"
"html-keyboard-response","30","45649","0.0-2.0-0.14","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48248","0.0-2.0-1.14","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","menace","awkward","NegNeg","20","51","negative","negative","31","awkward","right","true"
"html-keyboard-response","32","49050","0.0-2.0-0.15","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50724","0.0-2.0-1.15","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","regretful","legendary","PosNeg","31","57","negative","positive","26","legendary","right","true"
"html-keyboard-response","34","51527","0.0-2.0-0.16","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53224","0.0-2.0-1.16","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","patient","healthy","PosPos","90","39","positive","positive","51","patient","left","true"
"html-keyboard-response","36","54026","0.0-2.0-0.17","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55333","0.0-2.0-1.17","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","authentic","flawless","PosPos","92","23","positive","positive","69","authentic","left","true"
"html-keyboard-response","38","56135","0.0-2.0-0.18","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58426","0.0-2.0-1.18","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","repulsive","spontaneous","PosNeg","0","70","negative","positive","70","spontaneous","right","true"
"html-keyboard-response","40","59228","0.0-2.0-0.19","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60892","0.0-2.0-1.19","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","unique","PosPos","23","70","positive","positive","47","unique","right","true"
"html-keyboard-response","42","61694","0.0-2.0-0.20","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64577","0.0-2.0-1.20","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","traitor","spectacular","PosNeg","0","66","negative","positive","66","spectacular","right","true"
"html-keyboard-response","44","65379","0.0-2.0-0.21","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69053","0.0-2.0-1.21","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hopeless","alone","NegNeg","2","44","negative","negative","42","alone","right","true"
"html-keyboard-response","46","69855","0.0-2.0-0.22","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72621","0.0-2.0-1.22","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","slob","carefree","PosNeg","58","48","negative","positive","10","carefree","right","true"
"html-keyboard-response","48","73425","0.0-2.0-0.23","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74453","0.0-2.0-1.23","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","witty","admired","PosPos","89","84","positive","positive","5","witty","left","true"
"instructions","50","75229","0.0-3.0","1027","47","post","6","afternoon","2026-03-23","2026-04-04","2026-04-09T20:04:43.296Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":775}]","775","","","","","","","","","","","","","","",""
