"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","21353","0.0-2.0-0.7","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23127","0.0-2.0-1.7","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","deceitful","pleased","PosNeg","27","13","negative","positive","14","pleased","right","true"
"html-keyboard-response","18","23930","0.0-2.0-0.8","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26672","0.0-2.0-1.8","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","flawless","helpless","PosNeg","8","6","positive","negative","2","helpless","right","true"
"html-keyboard-response","20","27474","0.0-2.0-0.9","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28658","0.0-2.0-1.9","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1183","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","degenerate","excited","PosNeg","15","73","negative","positive","58","excited","right","true"
"html-keyboard-response","22","29461","0.0-2.0-0.10","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30569","0.0-2.0-1.10","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1107","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","idealistic","pleased","PosPos","78","13","positive","positive","65","pleased","right","true"
"html-keyboard-response","24","31374","0.0-2.0-0.11","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32941","0.0-2.0-1.11","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","delight","spontaneous","PosPos","90","74","positive","positive","16","spontaneous","right","true"
"html-keyboard-response","26","33744","0.0-2.0-0.12","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34848","0.0-2.0-1.12","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1102","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hesitant","sophisticated","PosNeg","54","77","negative","positive","23","hesitant","left","true"
"html-keyboard-response","28","35650","0.0-2.0-0.13","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37327","0.0-2.0-1.13","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","blissful","proficient","PosPos","16","74","positive","positive","58","proficient","right","true"
"html-keyboard-response","30","38129","0.0-2.0-0.14","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41174","0.0-2.0-1.14","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","fool","inadequate","NegNeg","73","6","negative","negative","67","inadequate","right","true"
"html-keyboard-response","32","41977","0.0-2.0-0.15","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43328","0.0-2.0-1.15","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1349","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","expert","talented","PosPos","8","79","positive","positive","71","expert","left","true"
"html-keyboard-response","34","44132","0.0-2.0-0.16","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45774","0.0-2.0-1.16","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","irritating","prick","NegNeg","16","11","negative","negative","5","irritating","left","true"
"html-keyboard-response","36","46577","0.0-2.0-0.17","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47699","0.0-2.0-1.17","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1120","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","arrogant","inadequate","NegNeg","59","6","negative","negative","53","arrogant","left","true"
"html-keyboard-response","38","48501","0.0-2.0-0.18","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49702","0.0-2.0-1.18","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","expert","stingy","PosNeg","8","68","positive","negative","60","stingy","right","true"
"html-keyboard-response","40","50504","0.0-2.0-0.19","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52143","0.0-2.0-1.19","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","creep","cruel","NegNeg","0","11","negative","negative","11","creep","left","true"
"html-keyboard-response","42","52946","0.0-2.0-0.20","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54870","0.0-2.0-1.20","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hesitant","flawless","PosNeg","54","8","negative","positive","46","hesitant","left","true"
"html-keyboard-response","44","55672","0.0-2.0-0.21","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57432","0.0-2.0-1.21","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","proficient","unbearable","PosNeg","74","5","positive","negative","69","proficient","left","true"
"html-keyboard-response","46","58235","0.0-2.0-0.22","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59106","0.0-2.0-1.22","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","gentle","disastrous","PosNeg","90","3","positive","negative","87","gentle","left","true"
"html-keyboard-response","48","59908","0.0-2.0-0.23","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60895","0.0-2.0-1.23","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","986","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","reliable","expert","PosPos","81","8","positive","positive","73","reliable","left","true"
"instructions","50","62334","0.0-3.0","1060","50","post","7","afternoon","2026-04-15","2026-04-28","2026-05-04T20:47:15.008Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1437}]","1438","","","","","","","","","","","","","","",""
