"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","26067","0.0-2.0-0.4","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","28249","0.0-2.0-1.4","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unlucky","spontaneous","PosNeg","60","18","negative","positive","42","spontaneous","right","true"
"html-keyboard-response","12","29053","0.0-2.0-0.5","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","31517","0.0-2.0-1.5","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","bitter","unlucky","NegNeg","14","60","negative","negative","46","unlucky","right","true"
"html-keyboard-response","14","32322","0.0-2.0-0.6","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","34063","0.0-2.0-1.6","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","virtuous","boring","PosNeg","63","10","positive","negative","53","virtuous","left","true"
"html-keyboard-response","16","34866","0.0-2.0-0.7","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","39873","0.0-2.0-1.7","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","awkward","entertaining","PosNeg","60","57","negative","positive","3","null","null","false"
"html-keyboard-response","18","40678","0.0-2.0-0.8","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","45680","0.0-2.0-1.8","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","alone","gentle","PosNeg","15","35","negative","positive","20","null","null","false"
"html-keyboard-response","20","46483","0.0-2.0-0.9","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","51488","0.0-2.0-1.9","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","energetic","awkward","PosNeg","23","60","positive","negative","37","null","null","false"
"html-keyboard-response","22","52294","0.0-2.0-0.10","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","57299","0.0-2.0-1.10","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","awkward","jealous","NegNeg","60","0","negative","negative","60","null","null","false"
"html-keyboard-response","24","58105","0.0-2.0-0.11","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","63110","0.0-2.0-1.11","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","alluring","selfish","PosNeg","76","21","positive","negative","55","null","null","false"
"html-keyboard-response","26","63916","0.0-2.0-0.12","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","69604","0.0-2.0-1.12","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","peaceful","achiever","PosPos","69","77","positive","positive","8","null","null","false"
"html-keyboard-response","28","70604","0.0-2.0-0.13","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","76608","0.0-2.0-1.13","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","excited","thoughtful","PosPos","27","100","positive","positive","73","null","null","false"
"html-keyboard-response","30","77605","0.0-2.0-0.14","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","83604","0.0-2.0-1.14","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","resourceful","empty","PosNeg","86","10","positive","negative","76","null","null","false"
"html-keyboard-response","32","84603","0.0-2.0-0.15","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","90605","0.0-2.0-1.15","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","pest","insecure","NegNeg","0","2","negative","negative","2","null","null","false"
"html-keyboard-response","34","91603","0.0-2.0-0.16","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","97605","0.0-2.0-1.16","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","bitter","prick","NegNeg","14","2","negative","negative","12","null","null","false"
"html-keyboard-response","36","98604","0.0-2.0-0.17","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","104604","0.0-2.0-1.17","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","carefree","problematic","PosNeg","20","35","positive","negative","15","null","null","false"
"html-keyboard-response","38","105603","0.0-2.0-0.18","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","111603","0.0-2.0-1.18","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","awful","slob","NegNeg","0","0","negative","negative","0","null","null","false"
"html-keyboard-response","40","112604","0.0-2.0-0.19","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","118605","0.0-2.0-1.19","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","resourceful","miserable","PosNeg","86","2","positive","negative","84","null","null","false"
"html-keyboard-response","42","119602","0.0-2.0-0.20","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","752182","0.0-2.0-1.20","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","hesitant","skilled","PosNeg","28","95","negative","positive","67","null","null","false"
"html-keyboard-response","44","752988","0.0-2.0-0.21","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","755626","0.0-2.0-1.21","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","excited","untrustworthy","PosNeg","27","0","positive","negative","27","excited","left","true"
"html-keyboard-response","46","756430","0.0-2.0-0.22","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","759031","0.0-2.0-1.22","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","lovable","tolerant","PosPos","100","55","positive","positive","45","tolerant","right","true"
"html-keyboard-response","48","759836","0.0-2.0-0.23","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","762333","0.0-2.0-1.23","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2487","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","proficient","idealistic","PosPos","96","90","positive","positive","6","idealistic","right","true"
"instructions","50","763103","0.0-3.0","1032","22","pre","8","morning","2026-04-15","2026-04-27","2026-04-22T18:06:20.355Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":767}]","768","","","","","","","","","","","","","","",""
