"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","16022","0.0-2.0-0.7","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","16929","0.0-2.0-1.7","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","selfish","fraud","NegNeg","36","5","negative","negative","31","selfish","left","true"
"html-keyboard-response","18","17731","0.0-2.0-0.8","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","19834","0.0-2.0-1.8","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2101","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","alone","jerk","NegNeg","94","6","negative","negative","88","jerk","right","true"
"html-keyboard-response","20","20636","0.0-2.0-0.9","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","21381","0.0-2.0-1.9","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","fraud","vengeful","NegNeg","5","18","negative","negative","13","vengeful","right","true"
"html-keyboard-response","22","22183","0.0-2.0-0.10","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","22767","0.0-2.0-1.10","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","582","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","capable","shameful","PosNeg","86","7","positive","negative","79","capable","left","true"
"html-keyboard-response","24","23569","0.0-2.0-0.11","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","24409","0.0-2.0-1.11","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","expert","insecure","PosNeg","82","51","positive","negative","31","expert","left","true"
"html-keyboard-response","26","25212","0.0-2.0-0.12","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","25902","0.0-2.0-1.12","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","gentle","anxious","PosNeg","80","81","positive","negative","1","gentle","left","true"
"html-keyboard-response","28","26704","0.0-2.0-0.13","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","27927","0.0-2.0-1.13","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","authentic","sloppy","PosNeg","91","17","positive","negative","74","authentic","left","true"
"html-keyboard-response","30","28729","0.0-2.0-0.14","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","29558","0.0-2.0-1.14","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","lifeless","patient","PosNeg","6","93","negative","positive","87","patient","right","true"
"html-keyboard-response","32","30360","0.0-2.0-0.15","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","30992","0.0-2.0-1.15","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","respectable","brave","PosPos","87","74","positive","positive","13","respectable","left","true"
"html-keyboard-response","34","31794","0.0-2.0-0.16","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","33762","0.0-2.0-1.16","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","energetic","admired","PosPos","92","98","positive","positive","6","energetic","left","true"
"html-keyboard-response","36","34563","0.0-2.0-0.17","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","35236","0.0-2.0-1.17","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unlucky","virtuous","PosNeg","13","90","negative","positive","77","virtuous","right","true"
"html-keyboard-response","38","36039","0.0-2.0-0.18","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","36628","0.0-2.0-1.18","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","589","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","decisive","excited","PosPos","88","84","positive","positive","4","decisive","left","true"
"html-keyboard-response","40","37430","0.0-2.0-0.19","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","37978","0.0-2.0-1.19","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","slob","awkward","NegNeg","6","41","negative","negative","35","awkward","right","true"
"html-keyboard-response","42","38781","0.0-2.0-0.20","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","39678","0.0-2.0-1.20","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","anxious","safe","PosNeg","81","68","negative","positive","13","safe","right","true"
"html-keyboard-response","44","40480","0.0-2.0-0.21","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","41104","0.0-2.0-1.21","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","623","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","irresponsible","clever","PosNeg","7","82","negative","positive","75","irresponsible","left","true"
"html-keyboard-response","46","41906","0.0-2.0-0.22","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","42497","0.0-2.0-1.22","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","589","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","playful","blissful","PosPos","83","71","positive","positive","12","playful","left","true"
"html-keyboard-response","48","43298","0.0-2.0-0.23","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","43686","0.0-2.0-1.23","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","wise","excited","PosPos","90","84","positive","positive","6","excited","right","true"
"instructions","50","44304","0.0-3.0","1044","58","post","10","morning","2026-03-24","2026-04-06","2026-04-15T14:26:13.079Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":616}]","617","","","","","","","","","","","","","","",""
