"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15409","0.0-2.0-0.4","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16139","0.0-2.0-1.4","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","idealistic","pest","PosNeg","74","11","positive","negative","63","idealistic","left","true"
"html-keyboard-response","12","16941","0.0-2.0-0.5","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17647","0.0-2.0-1.5","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","inspirational","liar","PosNeg","87","15","positive","negative","72","inspirational","left","true"
"html-keyboard-response","14","18449","0.0-2.0-0.6","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19206","0.0-2.0-1.6","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","alone","jealous","NegNeg","94","21","negative","negative","73","jealous","right","true"
"html-keyboard-response","16","20008","0.0-2.0-0.7","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20715","0.0-2.0-1.7","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","703","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","eloquent","prick","PosNeg","80","13","positive","negative","67","eloquent","left","true"
"html-keyboard-response","18","21517","0.0-2.0-0.8","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22149","0.0-2.0-1.8","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","blissful","anxious","PosNeg","71","81","positive","negative","10","blissful","left","true"
"html-keyboard-response","20","22950","0.0-2.0-0.9","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24015","0.0-2.0-1.9","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","empty","fraud","NegNeg","36","5","negative","negative","31","empty","left","true"
"html-keyboard-response","22","24817","0.0-2.0-0.10","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25491","0.0-2.0-1.10","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","respectable","patient","PosPos","87","93","positive","positive","6","respectable","left","true"
"html-keyboard-response","24","26294","0.0-2.0-0.11","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26905","0.0-2.0-1.11","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sophisticated","pest","PosNeg","79","11","positive","negative","68","sophisticated","left","true"
"html-keyboard-response","26","27707","0.0-2.0-0.12","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30191","0.0-2.0-1.12","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2483","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","negligent","hesitant","NegNeg","24","37","negative","negative","13","hesitant","right","true"
"html-keyboard-response","28","30993","0.0-2.0-0.13","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32146","0.0-2.0-1.13","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","attractive","resourceful","PosPos","86","81","positive","positive","5","attractive","left","true"
"html-keyboard-response","30","32949","0.0-2.0-0.14","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33904","0.0-2.0-1.14","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","vengeful","grateful","PosNeg","18","82","negative","positive","64","grateful","right","true"
"html-keyboard-response","32","34707","0.0-2.0-0.15","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35755","0.0-2.0-1.15","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unpleasant","idealistic","PosNeg","6","74","negative","positive","68","idealistic","right","true"
"html-keyboard-response","34","36557","0.0-2.0-0.16","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37296","0.0-2.0-1.16","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","seeker","anxious","PosNeg","87","81","positive","negative","6","seeker","left","true"
"html-keyboard-response","36","38099","0.0-2.0-0.17","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38960","0.0-2.0-1.17","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","defective","anxious","NegNeg","4","81","negative","negative","77","anxious","right","true"
"html-keyboard-response","38","39762","0.0-2.0-0.18","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40838","0.0-2.0-1.18","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1074","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awkward","achiever","PosNeg","41","86","negative","positive","45","achiever","right","true"
"html-keyboard-response","40","41640","0.0-2.0-0.19","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42464","0.0-2.0-1.19","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","insecure","appealing","PosNeg","51","81","negative","positive","30","appealing","right","true"
"html-keyboard-response","42","43267","0.0-2.0-0.20","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44014","0.0-2.0-1.20","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","inspirational","entertaining","PosPos","87","90","positive","positive","3","inspirational","left","true"
"html-keyboard-response","44","44816","0.0-2.0-0.21","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45474","0.0-2.0-1.21","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","alone","virtuous","PosNeg","94","90","negative","positive","4","virtuous","right","true"
"html-keyboard-response","46","46276","0.0-2.0-0.22","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47157","0.0-2.0-1.22","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","insecure","headache","NegNeg","51","9","negative","negative","42","insecure","left","true"
"html-keyboard-response","48","47958","0.0-2.0-0.23","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","48865","0.0-2.0-1.23","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","goodwilled","knowledgeable","PosPos","91","84","positive","positive","7","goodwilled","left","true"
"instructions","50","49548","0.0-3.0","1044","50","post","7","afternoon","2026-03-24","2026-04-06","2026-04-12T18:25:02.024Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":681}]","682","","","","","","","","","","","","","","",""
