"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20982","0.0-2.0-0.4","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23506","0.0-2.0-1.4","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","skilled","thoughtful","PosPos","55","87","positive","positive","32","thoughtful","right","true"
"html-keyboard-response","12","24309","0.0-2.0-0.5","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26339","0.0-2.0-1.5","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","asset","companion","PosPos","21","81","positive","positive","60","companion","right","true"
"html-keyboard-response","14","27142","0.0-2.0-0.6","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30886","0.0-2.0-1.6","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","spirited","fun","PosPos","85","80","positive","positive","5","fun","right","true"
"html-keyboard-response","16","31689","0.0-2.0-0.7","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35439","0.0-2.0-1.7","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","insecure","anxious","NegNeg","42","76","negative","negative","34","anxious","right","true"
"html-keyboard-response","18","36242","0.0-2.0-0.8","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39152","0.0-2.0-1.8","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","miserable","flawless","PosNeg","12","9","negative","positive","3","flawless","right","true"
"html-keyboard-response","20","39955","0.0-2.0-0.9","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","43218","0.0-2.0-1.9","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","heartbroken","graceful","PosNeg","16","26","negative","positive","10","graceful","right","true"
"html-keyboard-response","22","44020","0.0-2.0-0.10","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","46417","0.0-2.0-1.10","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","virtuous","sloppy","PosNeg","77","22","positive","negative","55","virtuous","left","true"
"html-keyboard-response","24","47222","0.0-2.0-0.11","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49499","0.0-2.0-1.11","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","gloomy","deceitful","NegNeg","60","1","negative","negative","59","gloomy","left","true"
"html-keyboard-response","26","50302","0.0-2.0-0.12","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52336","0.0-2.0-1.12","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","jealous","thoughtful","PosNeg","7","87","negative","positive","80","thoughtful","right","true"
"html-keyboard-response","28","53139","0.0-2.0-0.13","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54933","0.0-2.0-1.13","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","champion","jealous","PosNeg","4","7","positive","negative","3","champion","left","true"
"html-keyboard-response","30","55736","0.0-2.0-0.14","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59665","0.0-2.0-1.14","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","helper","carefree","PosPos","60","21","positive","positive","39","helper","left","true"
"html-keyboard-response","32","60468","0.0-2.0-0.15","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","63247","0.0-2.0-1.15","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","outcast","healthy","PosNeg","4","72","negative","positive","68","healthy","right","true"
"html-keyboard-response","34","64050","0.0-2.0-0.16","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67747","0.0-2.0-1.16","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","sophisticated","arrogant","PosNeg","60","34","positive","negative","26","sophisticated","left","true"
"html-keyboard-response","36","68550","0.0-2.0-0.17","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","71092","0.0-2.0-1.17","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2541","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","gloomy","PosNeg","9","60","positive","negative","51","gloomy","right","true"
"html-keyboard-response","38","71894","0.0-2.0-0.18","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","75501","0.0-2.0-1.18","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","goodwilled","asset","PosPos","93","21","positive","positive","72","goodwilled","left","true"
"html-keyboard-response","40","76303","0.0-2.0-0.19","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","78308","0.0-2.0-1.19","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","failure","respectable","PosNeg","15","63","negative","positive","48","respectable","right","true"
"html-keyboard-response","42","79111","0.0-2.0-0.20","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80961","0.0-2.0-1.20","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","outcast","NegNeg","76","4","negative","negative","72","anxious","left","true"
"html-keyboard-response","44","81764","0.0-2.0-0.21","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","84712","0.0-2.0-1.21","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","rude","vengeful","NegNeg","12","22","negative","negative","10","vengeful","right","true"
"html-keyboard-response","46","85515","0.0-2.0-0.22","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","90490","0.0-2.0-1.22","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","4971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","gloomy","blissful","PosNeg","60","12","negative","positive","48","gloomy","left","true"
"html-keyboard-response","48","91293","0.0-2.0-0.23","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","93258","0.0-2.0-1.23","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","credible","miserable","PosNeg","92","12","positive","negative","80","credible","left","true"
"instructions","50","94127","0.0-3.0","1092","23","pre","8","afternoon","2026-05-25","2026-06-06","2026-06-01T17:46:48.846Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","[{""page_index"":0,""viewing_time"":864}]","864","","","","","","","","","","","","","","",""
