"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21240","0.0-2.0-0.4","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22402","0.0-2.0-1.4","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","companion","creep","PosNeg","99","1","positive","negative","98","companion","left","true"
"html-keyboard-response","12","23205","0.0-2.0-0.5","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24349","0.0-2.0-1.5","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","insecure","decisive","PosNeg","94","59","negative","positive","35","decisive","right","true"
"html-keyboard-response","14","25151","0.0-2.0-0.6","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28259","0.0-2.0-1.6","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","sadistic","phony","NegNeg","0","6","negative","negative","6","sadistic","left","true"
"html-keyboard-response","16","29061","0.0-2.0-0.7","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29924","0.0-2.0-1.7","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","visionary","slob","PosNeg","38","17","positive","negative","21","visionary","left","true"
"html-keyboard-response","18","30727","0.0-2.0-0.8","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33885","0.0-2.0-1.8","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","blissful","anxious","PosNeg","58","93","positive","negative","35","anxious","right","true"
"html-keyboard-response","20","34688","0.0-2.0-0.9","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35532","0.0-2.0-1.9","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","adorable","peaceful","PosPos","48","82","positive","positive","34","adorable","left","true"
"html-keyboard-response","22","36335","0.0-2.0-0.10","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37513","0.0-2.0-1.10","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awkward","disgrace","NegNeg","79","0","negative","negative","79","awkward","left","true"
"html-keyboard-response","24","38316","0.0-2.0-0.11","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39310","0.0-2.0-1.11","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","traitor","seeker","PosNeg","7","85","negative","positive","78","seeker","right","true"
"html-keyboard-response","26","40113","0.0-2.0-0.12","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41108","0.0-2.0-1.12","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","merciful","jealous","PosNeg","61","82","positive","negative","21","merciful","left","true"
"html-keyboard-response","28","41910","0.0-2.0-0.13","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43138","0.0-2.0-1.13","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disgrace","distressed","NegNeg","0","81","negative","negative","81","distressed","right","true"
"html-keyboard-response","30","43941","0.0-2.0-0.14","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45318","0.0-2.0-1.14","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","energetic","thoughtful","PosPos","52","81","positive","positive","29","thoughtful","right","true"
"html-keyboard-response","32","46121","0.0-2.0-0.15","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47165","0.0-2.0-1.15","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","clever","spontaneous","PosPos","22","93","positive","positive","71","spontaneous","right","true"
"html-keyboard-response","34","47967","0.0-2.0-0.16","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49012","0.0-2.0-1.16","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","inadequate","jerk","NegNeg","64","3","negative","negative","61","inadequate","left","true"
"html-keyboard-response","36","49815","0.0-2.0-0.17","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50793","0.0-2.0-1.17","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","credible","failure","PosNeg","90","25","positive","negative","65","credible","left","true"
"html-keyboard-response","38","51595","0.0-2.0-0.18","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52724","0.0-2.0-1.18","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","regretful","helper","PosNeg","76","75","negative","positive","1","helper","right","true"
"html-keyboard-response","40","53526","0.0-2.0-0.19","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54720","0.0-2.0-1.19","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","insecure","clever","PosNeg","94","22","negative","positive","72","insecure","left","true"
"html-keyboard-response","42","55523","0.0-2.0-0.20","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56917","0.0-2.0-1.20","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","carefree","anxious","PosNeg","19","93","positive","negative","74","carefree","left","true"
"html-keyboard-response","44","57720","0.0-2.0-0.21","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59680","0.0-2.0-1.21","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","unforgivable","hateful","NegNeg","28","23","negative","negative","5","unforgivable","left","true"
"html-keyboard-response","46","60482","0.0-2.0-0.22","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61577","0.0-2.0-1.22","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","friend","humorous","PosPos","86","36","positive","positive","50","friend","left","true"
"html-keyboard-response","48","62379","0.0-2.0-0.23","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64739","0.0-2.0-1.23","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","regretful","excited","PosNeg","76","91","negative","positive","15","excited","right","true"
"instructions","50","65519","0.0-3.0","1086","59","post","10","afternoon","2026-05-12","2026-05-24","2026-06-02T20:27:12.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":776}]","777","","","","","","","","","","","","","","",""
