"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","26713","0.0-2.0-0.4","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","28167","0.0-2.0-1.4","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1451","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","coward","bitter","NegNeg","7","60","negative","negative","53","bitter","right","true"
"html-keyboard-response","12","28971","0.0-2.0-0.5","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","32103","0.0-2.0-1.5","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","3125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","grateful","PosPos","1","79","positive","positive","78","grateful","right","true"
"html-keyboard-response","14","32908","0.0-2.0-0.6","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","36438","0.0-2.0-1.6","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","3523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","alone","smiley","PosNeg","84","14","negative","positive","70","smiley","right","true"
"html-keyboard-response","16","37242","0.0-2.0-0.7","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","39751","0.0-2.0-1.7","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","2503","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","jealous","immoral","NegNeg","56","34","negative","negative","22","jealous","left","true"
"html-keyboard-response","18","40555","0.0-2.0-0.8","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","45558","0.0-2.0-1.8","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","committed","deceitful","PosNeg","75","13","positive","negative","62","null","null","false"
"html-keyboard-response","20","46362","0.0-2.0-0.9","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","51372","0.0-2.0-1.9","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","flawless","alone","PosNeg","1","84","positive","negative","83","null","null","false"
"html-keyboard-response","22","52180","0.0-2.0-0.10","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","53820","0.0-2.0-1.10","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","jerk","energetic","PosNeg","48","39","negative","positive","9","energetic","right","true"
"html-keyboard-response","24","54624","0.0-2.0-0.11","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","56450","0.0-2.0-1.11","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","disgrace","insecure","NegNeg","0","81","negative","negative","81","insecure","right","true"
"html-keyboard-response","26","57255","0.0-2.0-0.12","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","58445","0.0-2.0-1.12","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1183","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","idealistic","PosNeg","78","20","negative","positive","58","awkward","left","true"
"html-keyboard-response","28","59250","0.0-2.0-0.13","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","60610","0.0-2.0-1.13","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1351","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","vermin","brave","PosNeg","0","59","negative","positive","59","brave","right","true"
"html-keyboard-response","30","61413","0.0-2.0-0.14","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","63216","0.0-2.0-1.14","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","lovable","reliable","PosPos","49","95","positive","positive","46","reliable","right","true"
"html-keyboard-response","32","64020","0.0-2.0-0.15","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65422","0.0-2.0-1.15","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","friend","sadistic","PosNeg","85","9","positive","negative","76","friend","left","true"
"html-keyboard-response","34","66226","0.0-2.0-0.16","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","70287","0.0-2.0-1.16","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","4058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","toxic","unpleasant","NegNeg","7","29","negative","negative","22","unpleasant","right","true"
"html-keyboard-response","36","71092","0.0-2.0-0.17","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","73047","0.0-2.0-1.17","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","unique","idealistic","PosPos","88","20","positive","positive","68","unique","left","true"
"html-keyboard-response","38","73851","0.0-2.0-0.18","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","76205","0.0-2.0-1.18","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","2347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hesitant","defective","NegNeg","81","34","negative","negative","47","defective","right","true"
"html-keyboard-response","40","77010","0.0-2.0-0.19","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","79362","0.0-2.0-1.19","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","2345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","idealistic","distressed","PosNeg","20","49","positive","negative","29","idealistic","left","true"
"html-keyboard-response","42","80166","0.0-2.0-0.20","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","84429","0.0-2.0-1.20","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","4255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","jealous","friend","PosNeg","56","85","negative","positive","29","friend","right","true"
"html-keyboard-response","44","85232","0.0-2.0-0.21","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","89658","0.0-2.0-1.21","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","4419","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","knowledgeable","witty","PosPos","65","69","positive","positive","4","knowledgeable","left","true"
"html-keyboard-response","46","90463","0.0-2.0-0.22","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","91859","0.0-2.0-1.22","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","dull","committed","PosNeg","0","75","negative","positive","75","committed","right","true"
"html-keyboard-response","48","92663","0.0-2.0-0.23","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","94184","0.0-2.0-1.23","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","learner","alone","PosNeg","100","84","positive","negative","16","learner","left","true"
"instructions","50","95219","0.0-3.0","1045","9","pre","3","evening","2026-03-19","2026-03-31","2026-03-22T03:04:49.674Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.162 Mobile Safari/537.36","416","765","420","[{""page_index"":0,""viewing_time"":1032}]","1033","","","","","","","","","","","","","","",""
