"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2019","0.0-0.0","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","","","","","","","","","","","","","","","",""
"instructions","1","14476","0.0-1.0","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":7976},{""page_index"":1,""viewing_time"":462},{""page_index"":2,""viewing_time"":1423},{""page_index"":3,""viewing_time"":2589}]","12452","","","","","","","","","","","","","","",""
"html-keyboard-response","2","15281","0.0-2.0-0.0","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","16536","0.0-2.0-1.0","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1249","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","seeker","awkward","PosNeg","49","51","positive","negative","2","seeker","left","true"
"html-keyboard-response","4","17339","0.0-2.0-0.1","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","18086","0.0-2.0-1.1","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","742","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","smiley","brave","PosPos","85","51","positive","positive","34","smiley","left","true"
"html-keyboard-response","6","18888","0.0-2.0-0.2","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","19726","0.0-2.0-1.2","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","decisive","menace","PosNeg","44","11","positive","negative","33","decisive","left","true"
"html-keyboard-response","8","20529","0.0-2.0-0.3","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","21930","0.0-2.0-1.3","1014","60","post","10","evening","2026-02-05","2026-02-17","2026-02-27T06:11:00.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1399","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","sophisticated","honest","PosPos","70","68","positive","positive","2","honest","right","true"
