"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1244","0.0-0.0","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","","","","","","","","","","","","","","","",""
"instructions","1","6381","0.0-1.0","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":564},{""page_index"":1,""viewing_time"":1097},{""page_index"":2,""viewing_time"":1705},{""page_index"":3,""viewing_time"":1766}]","5133","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7189","0.0-2.0-0.0","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8761","0.0-2.0-1.0","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","jealous","loser","NegNeg","84","6","negative","negative","78","jealous","left","true"
"html-keyboard-response","4","9564","0.0-2.0-0.1","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10680","0.0-2.0-1.1","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1107","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","witty","parasite","PosNeg","96","4","positive","negative","92","witty","left","true"
"html-keyboard-response","6","11483","0.0-2.0-0.2","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12780","0.0-2.0-1.2","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","spirited","headache","PosNeg","34","21","positive","negative","13","spirited","left","true"
"html-keyboard-response","8","13581","0.0-2.0-0.3","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16483","0.0-2.0-1.3","1098","34","post","2","morning","2026-05-20","2026-06-01","2026-06-02T15:04:23.618Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2900","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","rude","headache","NegNeg","47","21","negative","negative","26","rude","left","true"
