"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","36035","0.0-2.0-0.4","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","36800","0.0-2.0-1.4","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","legendary","burden","PosNeg","89","2","positive","negative","87","legendary","left","true"
"html-keyboard-response","12","37602","0.0-2.0-0.5","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","39092","0.0-2.0-1.5","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1488","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","fool","arrogant","NegNeg","10","75","negative","negative","65","fool","left","true"
"html-keyboard-response","14","39895","0.0-2.0-0.6","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","40574","0.0-2.0-1.6","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","blissful","awful","PosNeg","100","0","positive","negative","100","blissful","left","true"
"html-keyboard-response","16","41376","0.0-2.0-0.7","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","42909","0.0-2.0-1.7","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","rude","arrogant","NegNeg","8","75","negative","negative","67","arrogant","right","true"
"html-keyboard-response","18","43712","0.0-2.0-0.8","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","44318","0.0-2.0-1.8","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","603","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","friend","courteous","PosPos","100","83","positive","positive","17","friend","left","true"
"html-keyboard-response","20","45121","0.0-2.0-0.9","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","46718","0.0-2.0-1.9","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","menace","degenerate","NegNeg","9","20","negative","negative","11","degenerate","right","true"
"html-keyboard-response","22","47521","0.0-2.0-0.10","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","48193","0.0-2.0-1.10","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","credible","bitter","PosNeg","95","4","positive","negative","91","credible","left","true"
"html-keyboard-response","24","48994","0.0-2.0-0.11","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49652","0.0-2.0-1.11","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","idealistic","inadequate","PosNeg","73","12","positive","negative","61","idealistic","left","true"
"html-keyboard-response","26","50455","0.0-2.0-0.12","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51661","0.0-2.0-1.12","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","prick","distressed","NegNeg","2","0","negative","negative","2","distressed","right","true"
"html-keyboard-response","28","52463","0.0-2.0-0.13","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53436","0.0-2.0-1.13","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","repulsive","committed","PosNeg","2","100","negative","positive","98","committed","right","true"
"html-keyboard-response","30","54238","0.0-2.0-0.14","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55287","0.0-2.0-1.14","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","arrogant","unlucky","NegNeg","75","9","negative","negative","66","arrogant","left","true"
"html-keyboard-response","32","56089","0.0-2.0-0.15","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56878","0.0-2.0-1.15","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","brave","tolerant","PosPos","82","20","positive","positive","62","brave","left","true"
"html-keyboard-response","34","57681","0.0-2.0-0.16","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58429","0.0-2.0-1.16","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","playful","negligent","PosNeg","100","3","positive","negative","97","playful","left","true"
"html-keyboard-response","36","59231","0.0-2.0-0.17","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60446","0.0-2.0-1.17","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","idealistic","healthy","PosPos","73","98","positive","positive","25","healthy","right","true"
"html-keyboard-response","38","61248","0.0-2.0-0.18","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62171","0.0-2.0-1.18","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spontaneous","distressed","PosNeg","85","0","positive","negative","85","spontaneous","left","true"
"html-keyboard-response","40","62973","0.0-2.0-0.19","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63830","0.0-2.0-1.19","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unfaithful","decisive","PosNeg","0","100","negative","positive","100","decisive","right","true"
"html-keyboard-response","42","64632","0.0-2.0-0.20","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65388","0.0-2.0-1.20","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","wise","lifeless","PosNeg","84","0","positive","negative","84","wise","left","true"
"html-keyboard-response","44","66191","0.0-2.0-0.21","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67164","0.0-2.0-1.21","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","wise","achiever","PosPos","84","98","positive","positive","14","achiever","right","true"
"html-keyboard-response","46","67966","0.0-2.0-0.22","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69322","0.0-2.0-1.22","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","tolerant","merciful","PosPos","20","85","positive","positive","65","merciful","right","true"
"html-keyboard-response","48","70124","0.0-2.0-0.23","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71281","0.0-2.0-1.23","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","slob","patient","PosNeg","12","75","negative","positive","63","patient","right","true"
"instructions","50","71980","0.0-3.0","1068","40","post","4","morning","2026-06-09","2026-06-23","2026-06-26T15:23:11.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":697}]","697","","","","","","","","","","","","","","",""
