"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14555","0.0-2.0-0.4","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15735","0.0-2.0-1.4","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","insecure","vengeful","NegNeg","12","62","negative","negative","50","vengeful","right","true"
"html-keyboard-response","12","16538","0.0-2.0-0.5","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18100","0.0-2.0-1.5","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1557","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","arrogant","defective","NegNeg","73","0","negative","negative","73","arrogant","left","true"
"html-keyboard-response","14","18903","0.0-2.0-0.6","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19936","0.0-2.0-1.6","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","talented","enthusiastic","PosPos","64","88","positive","positive","24","enthusiastic","right","true"
"html-keyboard-response","16","20739","0.0-2.0-0.7","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22602","0.0-2.0-1.7","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","menace","admired","PosNeg","70","56","negative","positive","14","admired","right","true"
"html-keyboard-response","18","23404","0.0-2.0-0.8","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25052","0.0-2.0-1.8","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","helper","loser","PosNeg","72","7","positive","negative","65","helper","left","true"
"html-keyboard-response","20","25855","0.0-2.0-0.9","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27653","0.0-2.0-1.9","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","slob","irresponsible","NegNeg","13","46","negative","negative","33","irresponsible","right","true"
"html-keyboard-response","22","28456","0.0-2.0-0.10","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29519","0.0-2.0-1.10","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","pleased","wise","PosPos","88","46","positive","positive","42","pleased","left","true"
"html-keyboard-response","24","30322","0.0-2.0-0.11","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31237","0.0-2.0-1.11","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","defective","appealing","PosNeg","0","76","negative","positive","76","appealing","right","true"
"html-keyboard-response","26","32041","0.0-2.0-0.12","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33621","0.0-2.0-1.12","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","legendary","brave","PosPos","57","71","positive","positive","14","brave","right","true"
"html-keyboard-response","28","34423","0.0-2.0-0.13","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35421","0.0-2.0-1.13","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","sadistic","admired","PosNeg","31","56","negative","positive","25","admired","right","true"
"html-keyboard-response","30","36224","0.0-2.0-0.14","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37253","0.0-2.0-1.14","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","smart","uninvited","PosNeg","76","0","positive","negative","76","smart","left","true"
"html-keyboard-response","32","38056","0.0-2.0-0.15","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38953","0.0-2.0-1.15","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","virtuous","hater","PosNeg","51","60","positive","negative","9","virtuous","left","true"
"html-keyboard-response","34","39755","0.0-2.0-0.16","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40805","0.0-2.0-1.16","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","learner","inadequate","PosNeg","100","9","positive","negative","91","learner","left","true"
"html-keyboard-response","36","41608","0.0-2.0-0.17","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42854","0.0-2.0-1.17","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","lifeless","admired","PosNeg","2","56","negative","positive","54","admired","right","true"
"html-keyboard-response","38","43657","0.0-2.0-0.18","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44621","0.0-2.0-1.18","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","distressed","cooperative","PosNeg","7","80","negative","positive","73","cooperative","right","true"
"html-keyboard-response","40","45424","0.0-2.0-0.19","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46350","0.0-2.0-1.19","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alluring","untrustworthy","PosNeg","58","25","positive","negative","33","alluring","left","true"
"html-keyboard-response","42","47152","0.0-2.0-0.20","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48202","0.0-2.0-1.20","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","successful","distressed","PosNeg","76","7","positive","negative","69","successful","left","true"
"html-keyboard-response","44","49004","0.0-2.0-0.21","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50271","0.0-2.0-1.21","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","helpless","shameful","NegNeg","69","12","negative","negative","57","helpless","left","true"
"html-keyboard-response","46","51077","0.0-2.0-0.22","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52736","0.0-2.0-1.22","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","outcast","arrogant","NegNeg","1","73","negative","negative","72","arrogant","right","true"
"html-keyboard-response","48","53539","0.0-2.0-0.23","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54405","0.0-2.0-1.23","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","virtuous","dull","PosNeg","51","13","positive","negative","38","virtuous","left","true"
"instructions","50","55068","0.0-3.0","1067","44","post","5","afternoon","2026-04-08","2026-04-21","2026-04-25T16:31:07.221Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":662}]","663","","","","","","","","","","","","","","",""
