"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1535","0.0-0.0","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","","","","","","","","","","","","","","","",""
"instructions","1","4222","0.0-1.0","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":908},{""page_index"":1,""viewing_time"":646},{""page_index"":2,""viewing_time"":583},{""page_index"":3,""viewing_time"":547}]","2684","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5027","0.0-2.0-0.0","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6262","0.0-2.0-1.0","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","vengeful","enthusiastic","PosNeg","0","100","negative","positive","100","enthusiastic","right","true"
"html-keyboard-response","4","7065","0.0-2.0-0.1","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","8226","0.0-2.0-1.1","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","selfish","decisive","PosNeg","0","100","negative","positive","100","decisive","right","true"
"html-keyboard-response","6","9030","0.0-2.0-0.2","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14034","0.0-2.0-1.2","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","3","unlucky","anxious","NegNeg","65","7","negative","negative","58","null","null","false"
"html-keyboard-response","8","14838","0.0-2.0-0.3","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","17417","0.0-2.0-1.3","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","hateful","patient","PosNeg","0","100","negative","positive","100","patient","right","true"
"html-keyboard-response","10","18219","0.0-2.0-0.4","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19462","0.0-2.0-1.4","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","healthy","deceitful","PosNeg","100","0","positive","negative","100","healthy","left","true"
"html-keyboard-response","12","20264","0.0-2.0-0.5","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21464","0.0-2.0-1.5","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","thoughtful","awkward","PosNeg","100","70","positive","negative","30","thoughtful","left","true"
"html-keyboard-response","14","22267","0.0-2.0-0.6","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23924","0.0-2.0-1.6","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","friend","gentle","PosPos","100","100","positive","positive","0","gentle","right","true"
"html-keyboard-response","16","24728","0.0-2.0-0.7","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26517","0.0-2.0-1.7","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1785","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","rude","outcast","NegNeg","0","100","negative","negative","100","outcast","right","true"
"html-keyboard-response","18","27320","0.0-2.0-0.8","1015","40","post","4","morning","2026-04-07","2026-04-19","2026-04-22T14:49:04.476Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
