"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","16221","0.0-2.0-1.4","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","hesitant","unlucky","NegNeg","0","0","negative","negative","0","unlucky","right","true"
"html-keyboard-response","12","17024","0.0-2.0-0.5","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19263","0.0-2.0-1.5","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2237","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","irresponsible","irritating","NegNeg","3","0","negative","negative","3","irresponsible","left","true"
"html-keyboard-response","14","20064","0.0-2.0-0.6","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22290","0.0-2.0-1.6","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","adorable","insecure","PosNeg","0","11","positive","negative","11","adorable","left","true"
"html-keyboard-response","16","23091","0.0-2.0-0.7","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24256","0.0-2.0-1.7","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","anxious","goodwilled","PosNeg","35","94","negative","positive","59","goodwilled","right","true"
"html-keyboard-response","18","25059","0.0-2.0-0.8","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27757","0.0-2.0-1.8","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","eloquent","awkward","PosNeg","85","0","positive","negative","85","eloquent","left","true"
"html-keyboard-response","20","28559","0.0-2.0-0.9","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30734","0.0-2.0-1.9","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","slob","rude","NegNeg","0","0","negative","negative","0","rude","right","true"
"html-keyboard-response","22","31536","0.0-2.0-0.10","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32916","0.0-2.0-1.10","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","esteemed","peaceful","PosPos","61","87","positive","positive","26","esteemed","left","true"
"html-keyboard-response","24","33718","0.0-2.0-0.11","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34649","0.0-2.0-1.11","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","spectacular","loser","PosNeg","53","0","positive","negative","53","spectacular","left","true"
"html-keyboard-response","26","35451","0.0-2.0-0.12","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36649","0.0-2.0-1.12","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","tolerant","capable","PosPos","29","100","positive","positive","71","capable","right","true"
"html-keyboard-response","28","37452","0.0-2.0-0.13","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38433","0.0-2.0-1.13","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","insecure","tolerant","PosNeg","11","29","negative","positive","18","tolerant","right","true"
"html-keyboard-response","30","39235","0.0-2.0-0.14","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40709","0.0-2.0-1.14","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","insecure","flawless","PosNeg","11","5","negative","positive","6","flawless","right","true"
"html-keyboard-response","32","41511","0.0-2.0-0.15","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43383","0.0-2.0-1.15","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","patient","unfaithful","PosNeg","34","3","positive","negative","31","patient","left","true"
"html-keyboard-response","34","44184","0.0-2.0-0.16","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45737","0.0-2.0-1.16","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","jealous","disastrous","NegNeg","57","0","negative","negative","57","jealous","left","true"
"html-keyboard-response","36","46538","0.0-2.0-0.17","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48891","0.0-2.0-1.17","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","safe","adorable","PosPos","81","0","positive","positive","81","safe","left","true"
"html-keyboard-response","38","49693","0.0-2.0-0.18","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52039","0.0-2.0-1.18","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","toxic","PosNeg","5","54","positive","negative","49","toxic","right","true"
"html-keyboard-response","40","52841","0.0-2.0-0.19","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54853","0.0-2.0-1.19","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","coward","menace","NegNeg","0","1","negative","negative","1","menace","right","true"
"html-keyboard-response","42","55655","0.0-2.0-0.20","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57644","0.0-2.0-1.20","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","heartbroken","jealous","NegNeg","13","57","negative","negative","44","jealous","right","true"
"html-keyboard-response","44","58445","0.0-2.0-0.21","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61267","0.0-2.0-1.21","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","toxic","adorable","PosNeg","54","0","negative","positive","54","adorable","right","true"
"html-keyboard-response","46","62069","0.0-2.0-0.22","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63166","0.0-2.0-1.22","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","tolerant","eloquent","PosPos","29","85","positive","positive","56","tolerant","left","true"
"html-keyboard-response","48","63968","0.0-2.0-0.23","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64774","0.0-2.0-1.23","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","proficient","patient","PosPos","99","34","positive","positive","65","proficient","left","true"
"instructions","50","65524","0.0-3.0","1026","17","pre","6","afternoon","2026-02-26","2026-03-10","2026-03-04T00:51:25.320Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":748}]","748","","","","","","","","","","","","","","",""
