"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16281","0.0-2.0-0.4","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17540","0.0-2.0-1.4","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unfaithful","sloppy","NegNeg","3","31","negative","negative","28","sloppy","right","true"
"html-keyboard-response","12","18343","0.0-2.0-0.5","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19882","0.0-2.0-1.5","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","miserable","hesitant","NegNeg","13","82","negative","negative","69","hesitant","right","true"
"html-keyboard-response","14","20685","0.0-2.0-0.6","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22290","0.0-2.0-1.6","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1598","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","reliable","insecure","PosNeg","12","85","positive","negative","73","insecure","right","true"
"html-keyboard-response","16","23093","0.0-2.0-0.7","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24831","0.0-2.0-1.7","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","hesitant","hopeless","NegNeg","82","11","negative","negative","71","hesitant","left","true"
"html-keyboard-response","18","25634","0.0-2.0-0.8","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27057","0.0-2.0-1.8","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","sensible","peaceful","PosPos","65","62","positive","positive","3","sensible","left","true"
"html-keyboard-response","20","27860","0.0-2.0-0.9","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29855","0.0-2.0-1.9","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1992","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","appealing","hopeless","PosNeg","84","11","positive","negative","73","appealing","left","true"
"html-keyboard-response","22","30657","0.0-2.0-0.10","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32526","0.0-2.0-1.10","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","healthy","heartbroken","PosNeg","65","58","positive","negative","7","healthy","left","true"
"html-keyboard-response","24","33328","0.0-2.0-0.11","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35157","0.0-2.0-1.11","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1826","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","spontaneous","cooperative","PosPos","25","99","positive","positive","74","cooperative","right","true"
"html-keyboard-response","26","35960","0.0-2.0-0.12","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38218","0.0-2.0-1.12","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","inadequate","expert","PosNeg","32","3","negative","positive","29","inadequate","left","true"
"html-keyboard-response","28","39021","0.0-2.0-0.13","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40272","0.0-2.0-1.13","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","awkward","disgrace","NegNeg","49","4","negative","negative","45","awkward","left","true"
"html-keyboard-response","30","41074","0.0-2.0-0.14","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43803","0.0-2.0-1.14","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","credible","virtuous","PosPos","81","35","positive","positive","46","credible","left","true"
"html-keyboard-response","32","44606","0.0-2.0-0.15","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45508","0.0-2.0-1.15","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","900","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","anxious","respectable","PosNeg","95","52","negative","positive","43","anxious","left","true"
"html-keyboard-response","34","46311","0.0-2.0-0.16","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48167","0.0-2.0-1.16","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","decisive","patient","PosPos","35","92","positive","positive","57","patient","right","true"
"html-keyboard-response","36","48970","0.0-2.0-0.17","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50456","0.0-2.0-1.17","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1483","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","honest","slob","PosNeg","88","41","positive","negative","47","slob","right","true"
"html-keyboard-response","38","51259","0.0-2.0-0.18","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53889","0.0-2.0-1.18","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","stingy","graceful","PosNeg","5","42","negative","positive","37","graceful","right","true"
"html-keyboard-response","40","54691","0.0-2.0-0.19","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56916","0.0-2.0-1.19","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","entertaining","anxious","PosNeg","42","95","positive","negative","53","anxious","right","true"
"html-keyboard-response","42","57719","0.0-2.0-0.20","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59811","0.0-2.0-1.20","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","appealing","sophisticated","PosPos","84","4","positive","positive","80","appealing","left","true"
"html-keyboard-response","44","60613","0.0-2.0-0.21","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62722","0.0-2.0-1.21","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","stingy","spontaneous","PosNeg","5","25","negative","positive","20","spontaneous","right","true"
"html-keyboard-response","46","63525","0.0-2.0-0.22","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64828","0.0-2.0-1.22","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1301","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","headache","courteous","PosNeg","0","67","negative","positive","67","courteous","right","true"
"html-keyboard-response","48","65630","0.0-2.0-0.23","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67892","0.0-2.0-1.23","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","inspirational","graceful","PosPos","22","42","positive","positive","20","graceful","right","true"
"instructions","50","68776","0.0-3.0","1035","9","pre","3","evening","2026-03-20","2026-04-01","2026-03-23T01:32:09.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":882}]","883","","","","","","","","","","","","","","",""
