"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","31","58510","0.0-2.0-1.14","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","admired","violent","PosNeg","51","34","positive","negative","17","admired","left","true"
"html-keyboard-response","32","59314","0.0-2.0-0.15","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61746","0.0-2.0-1.15","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","deceitful","distressed","NegNeg","2","72","negative","negative","70","distressed","right","true"
"html-keyboard-response","34","62549","0.0-2.0-0.16","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64116","0.0-2.0-1.16","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","reliable","expert","PosPos","98","21","positive","positive","77","reliable","left","true"
"html-keyboard-response","36","64918","0.0-2.0-0.17","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67552","0.0-2.0-1.17","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","blissful","distressed","PosNeg","6","72","positive","negative","66","blissful","left","true"
"html-keyboard-response","38","68355","0.0-2.0-0.18","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","71990","0.0-2.0-1.18","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","esteemed","devoted","PosPos","49","96","positive","positive","47","devoted","right","true"
"html-keyboard-response","40","72793","0.0-2.0-0.19","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74259","0.0-2.0-1.19","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unforgivable","charming","PosNeg","18","80","negative","positive","62","charming","right","true"
"html-keyboard-response","42","75061","0.0-2.0-0.20","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78263","0.0-2.0-1.20","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3200","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","toxic","disloyal","NegNeg","12","0","negative","negative","12","toxic","left","true"
"html-keyboard-response","44","79066","0.0-2.0-0.21","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82200","0.0-2.0-1.21","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","jerk","quitter","NegNeg","12","49","negative","negative","37","quitter","right","true"
"html-keyboard-response","46","83003","0.0-2.0-0.22","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86120","0.0-2.0-1.22","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","parasite","coward","NegNeg","0","2","negative","negative","2","parasite","left","true"
"html-keyboard-response","48","86923","0.0-2.0-0.23","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91058","0.0-2.0-1.23","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","headache","carefree","PosNeg","72","2","negative","positive","70","headache","left","true"
"instructions","50","92126","0.0-3.0","1013","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T03:23:34.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1063}]","1064","","","","","","","","","","","","","","",""
