"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","39455","0.0-2.0-1.10","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","carefree","outcast","PosNeg","26","60","positive","negative","34","carefree","left","true"
"html-keyboard-response","24","40257","0.0-2.0-0.11","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44074","0.0-2.0-1.11","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","headache","energetic","PosNeg","0","54","negative","positive","54","energetic","right","true"
"html-keyboard-response","26","44877","0.0-2.0-0.12","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47357","0.0-2.0-1.12","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","carefree","uninvited","PosNeg","26","6","positive","negative","20","carefree","left","true"
"html-keyboard-response","28","48159","0.0-2.0-0.13","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50408","0.0-2.0-1.13","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","satisfied","awful","PosNeg","41","0","positive","negative","41","satisfied","left","true"
"html-keyboard-response","30","51210","0.0-2.0-0.14","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56213","0.0-2.0-1.14","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","traitor","credible","PosNeg","0","89","negative","positive","89","null","null","false"
"html-keyboard-response","32","57016","0.0-2.0-0.15","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","59394","0.0-2.0-1.15","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","satisfied","alluring","PosPos","41","46","positive","positive","5","alluring","right","true"
"html-keyboard-response","34","60196","0.0-2.0-0.16","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63361","0.0-2.0-1.16","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","fool","respectable","PosNeg","2","89","negative","positive","87","respectable","right","true"
"html-keyboard-response","36","64164","0.0-2.0-0.17","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66527","0.0-2.0-1.17","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","creep","distressed","NegNeg","0","48","negative","negative","48","distressed","right","true"
"html-keyboard-response","38","67329","0.0-2.0-0.18","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68861","0.0-2.0-1.18","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","violent","legendary","PosNeg","0","12","negative","positive","12","legendary","right","true"
"html-keyboard-response","40","69664","0.0-2.0-0.19","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71077","0.0-2.0-1.19","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","smiley","capable","PosPos","99","93","positive","positive","6","smiley","left","true"
"html-keyboard-response","42","71879","0.0-2.0-0.20","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","76882","0.0-2.0-1.20","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","eloquent","headache","PosNeg","90","0","positive","negative","90","null","null","false"
"html-keyboard-response","44","77687","0.0-2.0-0.21","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80331","0.0-2.0-1.21","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","sophisticated","patient","PosPos","54","94","positive","positive","40","patient","right","true"
"html-keyboard-response","46","81134","0.0-2.0-0.22","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83398","0.0-2.0-1.22","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","menace","fraud","NegNeg","0","0","negative","negative","0","menace","left","true"
"html-keyboard-response","48","84200","0.0-2.0-0.23","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89203","0.0-2.0-1.23","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","gloomy","immoral","NegNeg","10","0","negative","negative","10","null","null","false"
"instructions","50","90434","0.0-3.0","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-31T00:16:34.223Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":1229}]","1230","","","","","","","","","","","","","","",""
