"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15501","0.0-2.0-0.4","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16758","0.0-2.0-1.4","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","awkward","deceitful","NegNeg","49","0","negative","negative","49","awkward","left","true"
"html-keyboard-response","12","17560","0.0-2.0-0.5","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18741","0.0-2.0-1.5","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","graceful","bully","PosNeg","51","0","positive","negative","51","graceful","left","true"
"html-keyboard-response","14","19544","0.0-2.0-0.6","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20934","0.0-2.0-1.6","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","selfish","vermin","NegNeg","28","0","negative","negative","28","selfish","left","true"
"html-keyboard-response","16","21736","0.0-2.0-0.7","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22850","0.0-2.0-1.7","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","untrustworthy","entertaining","PosNeg","0","69","negative","positive","69","entertaining","right","true"
"html-keyboard-response","18","23652","0.0-2.0-0.8","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25251","0.0-2.0-1.8","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","clever","patient","PosPos","78","82","positive","positive","4","patient","right","true"
"html-keyboard-response","20","26053","0.0-2.0-0.9","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27142","0.0-2.0-1.9","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","incompetent","awkward","NegNeg","0","49","negative","negative","49","awkward","right","true"
"html-keyboard-response","22","27945","0.0-2.0-0.10","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29252","0.0-2.0-1.10","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","charming","parasite","PosNeg","76","0","positive","negative","76","charming","left","true"
"html-keyboard-response","24","30055","0.0-2.0-0.11","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32128","0.0-2.0-1.11","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adorable","rude","PosNeg","28","2","positive","negative","26","adorable","left","true"
"html-keyboard-response","26","32930","0.0-2.0-0.12","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34178","0.0-2.0-1.12","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","alluring","brave","PosPos","17","84","positive","positive","67","brave","right","true"
"html-keyboard-response","28","34980","0.0-2.0-0.13","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36495","0.0-2.0-1.13","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","alluring","burden","PosNeg","17","28","positive","negative","11","alluring","left","true"
"html-keyboard-response","30","37297","0.0-2.0-0.14","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38703","0.0-2.0-1.14","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","dull","adorable","PosNeg","0","28","negative","positive","28","adorable","right","true"
"html-keyboard-response","32","39505","0.0-2.0-0.15","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41246","0.0-2.0-1.15","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disgrace","unwanted","NegNeg","0","0","negative","negative","0","unwanted","right","true"
"html-keyboard-response","34","42048","0.0-2.0-0.16","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43721","0.0-2.0-1.16","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","phony","attractive","PosNeg","0","61","negative","positive","61","attractive","right","true"
"html-keyboard-response","36","44522","0.0-2.0-0.17","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46696","0.0-2.0-1.17","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","authentic","flawless","PosPos","85","71","positive","positive","14","flawless","right","true"
"html-keyboard-response","38","47498","0.0-2.0-0.18","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48763","0.0-2.0-1.18","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","blissful","tolerant","PosPos","36","78","positive","positive","42","tolerant","right","true"
"html-keyboard-response","40","49565","0.0-2.0-0.19","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51173","0.0-2.0-1.19","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","appealing","PosNeg","49","46","negative","positive","3","awkward","left","true"
"html-keyboard-response","42","51975","0.0-2.0-0.20","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54182","0.0-2.0-1.20","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","champion","irresponsible","PosNeg","79","0","positive","negative","79","champion","left","true"
"html-keyboard-response","44","54984","0.0-2.0-0.21","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56891","0.0-2.0-1.21","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","gentle","unbearable","PosNeg","62","0","positive","negative","62","gentle","left","true"
"html-keyboard-response","46","57694","0.0-2.0-0.22","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59018","0.0-2.0-1.22","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","cooperative","witty","PosPos","92","50","positive","positive","42","cooperative","left","true"
"html-keyboard-response","48","59820","0.0-2.0-0.23","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61149","0.0-2.0-1.23","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","lifeless","selfish","NegNeg","0","28","negative","negative","28","selfish","right","true"
"instructions","50","62024","0.0-3.0","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T19:45:28.912Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":873}]","873","","","","","","","","","","","","","","",""
