"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","34527","0.0-2.0-0.4","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","36761","0.0-2.0-1.4","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","uninvited","boring","NegNeg","81","29","negative","negative","52","uninvited","left","true"
"html-keyboard-response","12","37564","0.0-2.0-0.5","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","39091","0.0-2.0-1.5","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1516","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","garbage","stingy","NegNeg","8","85","negative","negative","77","stingy","right","true"
"html-keyboard-response","14","39899","0.0-2.0-0.6","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","41430","0.0-2.0-1.6","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1524","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","pest","smiley","PosNeg","20","50","negative","positive","30","smiley","right","true"
"html-keyboard-response","16","42235","0.0-2.0-0.7","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","45949","0.0-2.0-1.7","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3703","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","respectable","hater","PosNeg","63","30","positive","negative","33","respectable","left","true"
"html-keyboard-response","18","46754","0.0-2.0-0.8","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","48294","0.0-2.0-1.8","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1535","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unforgivable","committed","PosNeg","5","90","negative","positive","85","committed","right","true"
"html-keyboard-response","20","49099","0.0-2.0-0.9","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","50552","0.0-2.0-1.9","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","satisfied","alone","PosNeg","38","89","positive","negative","51","alone","right","true"
"html-keyboard-response","22","51355","0.0-2.0-0.10","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","53163","0.0-2.0-1.10","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","creep","boring","NegNeg","22","29","negative","negative","7","boring","right","true"
"html-keyboard-response","24","53966","0.0-2.0-0.11","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","56538","0.0-2.0-1.11","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2566","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","talented","rude","PosNeg","67","24","positive","negative","43","talented","left","true"
"html-keyboard-response","26","57342","0.0-2.0-0.12","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","61043","0.0-2.0-1.12","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","decisive","hesitant","PosNeg","29","36","positive","negative","7","decisive","left","true"
"html-keyboard-response","28","61848","0.0-2.0-0.13","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","66315","0.0-2.0-1.13","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","repulsive","eloquent","PosNeg","8","64","negative","positive","56","eloquent","right","true"
"html-keyboard-response","30","67120","0.0-2.0-0.14","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","68258","0.0-2.0-1.14","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1135","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","brave","jerk","PosNeg","76","8","positive","negative","68","brave","left","true"
"html-keyboard-response","32","69062","0.0-2.0-0.15","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","74074","0.0-2.0-1.15","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","satisfied","merciful","PosPos","38","81","positive","positive","43","null","null","false"
"html-keyboard-response","34","74894","0.0-2.0-0.16","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","76566","0.0-2.0-1.16","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","cruel","fraud","NegNeg","9","50","negative","negative","41","fraud","right","true"
"html-keyboard-response","36","77373","0.0-2.0-0.17","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","79959","0.0-2.0-1.17","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","carefree","uninvited","PosNeg","8","81","positive","negative","73","uninvited","right","true"
"html-keyboard-response","38","80769","0.0-2.0-0.18","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","82400","0.0-2.0-1.18","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","visionary","achiever","PosPos","97","34","positive","positive","63","visionary","left","true"
"html-keyboard-response","40","83206","0.0-2.0-0.19","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","84705","0.0-2.0-1.19","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","stingy","adorable","PosNeg","85","26","negative","positive","59","stingy","left","true"
"html-keyboard-response","42","85509","0.0-2.0-0.20","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","87902","0.0-2.0-1.20","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","carefree","wise","PosPos","8","94","positive","positive","86","wise","right","true"
"html-keyboard-response","44","88704","0.0-2.0-0.21","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","90134","0.0-2.0-1.21","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","stingy","unforgivable","NegNeg","85","5","negative","negative","80","stingy","left","true"
"html-keyboard-response","46","90940","0.0-2.0-0.22","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","92504","0.0-2.0-1.22","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","patient","expert","PosPos","58","36","positive","positive","22","patient","left","true"
"html-keyboard-response","48","93308","0.0-2.0-0.23","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","94825","0.0-2.0-1.23","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alone","spontaneous","PosNeg","89","22","negative","positive","67","alone","left","true"
"instructions","50","95620","0.0-3.0","1106","38","post","3","afternoon","2026-06-04","2026-06-22","2026-06-24T21:34:55.684Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":793}]","793","","","","","","","","","","","","","","",""
