"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","30982","0.0-2.0-0.5","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","35081","0.0-2.0-1.5","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","healthy","anxious","PosNeg","91","65","positive","negative","26","healthy","left","true"
"html-keyboard-response","14","35883","0.0-2.0-0.6","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","40440","0.0-2.0-1.6","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","incompetent","disastrous","NegNeg","9","7","negative","negative","2","disastrous","right","true"
"html-keyboard-response","16","41242","0.0-2.0-0.7","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","46206","0.0-2.0-1.7","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","hesitant","awkward","NegNeg","61","27","negative","negative","34","hesitant","left","true"
"html-keyboard-response","18","47008","0.0-2.0-0.8","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","49740","0.0-2.0-1.8","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","easygoing","violent","PosNeg","91","43","positive","negative","48","easygoing","left","true"
"html-keyboard-response","20","50542","0.0-2.0-0.9","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","52699","0.0-2.0-1.9","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","thoughtful","coward","PosNeg","99","3","positive","negative","96","thoughtful","left","true"
"html-keyboard-response","22","53501","0.0-2.0-0.10","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","57383","0.0-2.0-1.10","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","companion","legendary","PosPos","100","87","positive","positive","13","legendary","right","true"
"html-keyboard-response","24","58185","0.0-2.0-0.11","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","60691","0.0-2.0-1.11","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unbearable","awful","NegNeg","5","6","negative","negative","1","unbearable","left","true"
"html-keyboard-response","26","61493","0.0-2.0-0.12","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","63824","0.0-2.0-1.12","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","helper","worthless","PosNeg","95","0","positive","negative","95","helper","left","true"
"html-keyboard-response","28","64626","0.0-2.0-0.13","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","67333","0.0-2.0-1.13","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","anxious","adorable","PosNeg","65","57","negative","positive","8","adorable","right","true"
"html-keyboard-response","30","68135","0.0-2.0-0.14","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","73034","0.0-2.0-1.14","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","gentle","sloppy","PosNeg","87","6","positive","negative","81","gentle","left","true"
"html-keyboard-response","32","73836","0.0-2.0-0.15","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","78839","0.0-2.0-1.15","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","unlucky","esteemed","PosNeg","25","86","negative","positive","61","null","null","false"
"html-keyboard-response","34","79641","0.0-2.0-0.16","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","82901","0.0-2.0-1.16","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3258","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","bitter","arrogant","NegNeg","12","53","negative","negative","41","arrogant","right","true"
"html-keyboard-response","36","83703","0.0-2.0-0.17","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","86911","0.0-2.0-1.17","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","seeker","delight","PosPos","57","93","positive","positive","36","seeker","left","true"
"html-keyboard-response","38","87713","0.0-2.0-0.18","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","91802","0.0-2.0-1.18","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","seeker","authentic","PosPos","57","96","positive","positive","39","authentic","right","true"
"html-keyboard-response","40","92604","0.0-2.0-0.19","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","97302","0.0-2.0-1.19","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","authentic","successful","PosPos","96","97","positive","positive","1","successful","right","true"
"html-keyboard-response","42","98104","0.0-2.0-0.20","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","100727","0.0-2.0-1.20","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","loser","respectable","PosNeg","0","90","negative","positive","90","respectable","right","true"
"html-keyboard-response","44","101529","0.0-2.0-0.21","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","105011","0.0-2.0-1.21","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","headache","traitor","NegNeg","20","9","negative","negative","11","headache","left","true"
"html-keyboard-response","46","105813","0.0-2.0-0.22","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","109761","0.0-2.0-1.22","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","graceful","adorable","PosPos","93","57","positive","positive","36","graceful","left","true"
"html-keyboard-response","48","110563","0.0-2.0-0.23","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","115566","0.0-2.0-1.23","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","outcast","slob","NegNeg","14","1","negative","negative","13","null","null","false"
"instructions","50","116671","0.0-3.0","1021","19","pre","7","morning","2026-02-12","2026-02-24","2026-02-18T17:19:43.215Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1104}]","1105","","","","","","","","","","","","","","",""
