"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","13339","0.0-2.0-1.4","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","awkward","cooperative","PosNeg","86","100","negative","positive","14","cooperative","right","true"
"html-keyboard-response","12","14142","0.0-2.0-0.5","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15162","0.0-2.0-1.5","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","slob","rude","NegNeg","36","0","negative","negative","36","slob","left","true"
"html-keyboard-response","14","15965","0.0-2.0-0.6","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","32245","0.0-2.0-1.6","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","problematic","inadequate","NegNeg","0","6","negative","negative","6","null","null","false"
"html-keyboard-response","16","33053","0.0-2.0-0.7","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34228","0.0-2.0-1.7","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","smiley","decisive","PosPos","100","45","positive","positive","55","smiley","left","true"
"html-keyboard-response","18","35030","0.0-2.0-0.8","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36145","0.0-2.0-1.8","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","grateful","lifeless","PosNeg","100","34","positive","negative","66","grateful","left","true"
"html-keyboard-response","20","36947","0.0-2.0-0.9","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41103","0.0-2.0-1.9","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","4153","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","deceitful","attractive","PosNeg","1","48","negative","positive","47","attractive","right","true"
"html-keyboard-response","22","41906","0.0-2.0-0.10","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43762","0.0-2.0-1.10","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","champion","menace","PosNeg","62","47","positive","negative","15","champion","left","true"
"html-keyboard-response","24","44564","0.0-2.0-0.11","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46481","0.0-2.0-1.11","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","insecure","flawless","PosNeg","75","0","negative","positive","75","insecure","left","true"
"html-keyboard-response","26","47284","0.0-2.0-0.12","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48237","0.0-2.0-1.12","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","talented","achiever","PosPos","55","100","positive","positive","45","talented","left","true"
"html-keyboard-response","28","49039","0.0-2.0-0.13","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50376","0.0-2.0-1.13","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1334","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","alone","flawless","PosNeg","63","0","negative","positive","63","flawless","right","true"
"html-keyboard-response","30","51178","0.0-2.0-0.14","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52365","0.0-2.0-1.14","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1186","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","proficient","legendary","PosPos","82","11","positive","positive","71","proficient","left","true"
"html-keyboard-response","32","53168","0.0-2.0-0.15","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54390","0.0-2.0-1.15","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1219","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","outcast","brave","PosNeg","61","60","negative","positive","1","brave","right","true"
"html-keyboard-response","34","55193","0.0-2.0-0.16","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56532","0.0-2.0-1.16","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spontaneous","sensible","PosPos","77","86","positive","positive","9","spontaneous","left","true"
"html-keyboard-response","36","57334","0.0-2.0-0.17","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57814","0.0-2.0-1.17","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","committed","incompetent","PosNeg","100","21","positive","negative","79","committed","left","true"
"html-keyboard-response","38","58616","0.0-2.0-0.18","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59540","0.0-2.0-1.18","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","legendary","hesitant","PosNeg","11","64","positive","negative","53","hesitant","right","true"
"html-keyboard-response","40","60345","0.0-2.0-0.19","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61475","0.0-2.0-1.19","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","violent","coward","NegNeg","0","54","negative","negative","54","coward","right","true"
"html-keyboard-response","42","62277","0.0-2.0-0.20","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63064","0.0-2.0-1.20","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","784","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","excited","stingy","PosNeg","74","96","positive","negative","22","excited","left","true"
"html-keyboard-response","44","63866","0.0-2.0-0.21","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64938","0.0-2.0-1.21","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","empty","disgrace","NegNeg","10","0","negative","negative","10","empty","left","true"
"html-keyboard-response","46","65741","0.0-2.0-0.22","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66809","0.0-2.0-1.22","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1066","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","legendary","stingy","PosNeg","11","96","positive","negative","85","stingy","right","true"
"html-keyboard-response","48","67612","0.0-2.0-0.23","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68708","0.0-2.0-1.23","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","flawless","smiley","PosPos","0","100","positive","positive","100","flawless","left","true"
"instructions","50","69323","0.0-3.0","1065","19","pre","7","morning","2026-05-05","2026-05-19","2026-05-11T15:38:13.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":611}]","612","","","","","","","","","","","","","","",""
