"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","31571","0.0-2.0-0.11","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33374","0.0-2.0-1.11","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1801","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","disgrace","unlucky","NegNeg","0","48","negative","negative","48","unlucky","right","true"
"html-keyboard-response","26","34177","0.0-2.0-0.12","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35133","0.0-2.0-1.12","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","clever","wise","PosPos","84","84","positive","positive","0","clever","left","true"
"html-keyboard-response","28","35935","0.0-2.0-0.13","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37266","0.0-2.0-1.13","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unforgivable","charming","PosNeg","0","84","negative","positive","84","charming","right","true"
"html-keyboard-response","30","38069","0.0-2.0-0.14","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39283","0.0-2.0-1.14","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","adorable","coward","PosNeg","85","7","positive","negative","78","adorable","left","true"
"html-keyboard-response","32","40086","0.0-2.0-0.15","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40950","0.0-2.0-1.15","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","friend","visionary","PosPos","100","88","positive","positive","12","friend","left","true"
"html-keyboard-response","34","41752","0.0-2.0-0.16","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42867","0.0-2.0-1.16","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unlucky","witty","PosNeg","48","73","negative","positive","25","witty","right","true"
"html-keyboard-response","36","43670","0.0-2.0-0.17","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45034","0.0-2.0-1.17","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","devoted","selfish","PosNeg","98","42","positive","negative","56","devoted","left","true"
"html-keyboard-response","38","45836","0.0-2.0-0.18","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46609","0.0-2.0-1.18","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","playful","tolerant","PosPos","82","35","positive","positive","47","playful","left","true"
"html-keyboard-response","40","47411","0.0-2.0-0.19","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48460","0.0-2.0-1.19","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","carefree","graceful","PosPos","50","87","positive","positive","37","carefree","left","true"
"html-keyboard-response","42","49262","0.0-2.0-0.20","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50660","0.0-2.0-1.20","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unlucky","tolerant","PosNeg","48","35","negative","positive","13","tolerant","right","true"
"html-keyboard-response","44","51462","0.0-2.0-0.21","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52635","0.0-2.0-1.21","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unpleasant","delight","PosNeg","0","100","negative","positive","100","delight","right","true"
"html-keyboard-response","46","53437","0.0-2.0-0.22","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54811","0.0-2.0-1.22","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","shameful","carefree","PosNeg","0","50","negative","positive","50","carefree","right","true"
"html-keyboard-response","48","55613","0.0-2.0-0.23","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56561","0.0-2.0-1.23","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","gentle","selfish","PosNeg","73","42","positive","negative","31","gentle","left","true"
"instructions","50","57386","0.0-3.0","1068","10","pre","4","morning","2026-06-09","2026-06-23","2026-06-12T04:02:39.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":823}]","823","","","","","","","","","","","","","","",""
