"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19408","0.0-2.0-0.4","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20707","0.0-2.0-1.4","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","witty","jerk","PosNeg","80","0","positive","negative","80","witty","left","true"
"html-keyboard-response","12","21510","0.0-2.0-0.5","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22690","0.0-2.0-1.5","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","outcast","carefree","PosNeg","19","77","negative","positive","58","carefree","right","true"
"html-keyboard-response","14","23492","0.0-2.0-0.6","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25148","0.0-2.0-1.6","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","expert","prick","PosNeg","83","0","positive","negative","83","expert","left","true"
"html-keyboard-response","16","25950","0.0-2.0-0.7","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27308","0.0-2.0-1.7","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1356","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","thoughtful","boring","PosNeg","86","26","positive","negative","60","thoughtful","left","true"
"html-keyboard-response","18","28110","0.0-2.0-0.8","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29533","0.0-2.0-1.8","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","smiley","inspirational","PosPos","92","80","positive","positive","12","inspirational","right","true"
"html-keyboard-response","20","30335","0.0-2.0-0.9","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31809","0.0-2.0-1.9","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","learner","knowledgeable","PosPos","83","95","positive","positive","12","learner","left","true"
"html-keyboard-response","22","32611","0.0-2.0-0.10","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34242","0.0-2.0-1.10","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","arrogant","negligent","NegNeg","43","0","negative","negative","43","arrogant","left","true"
"html-keyboard-response","24","35044","0.0-2.0-0.11","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36825","0.0-2.0-1.11","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","negligent","easygoing","PosNeg","0","96","negative","positive","96","easygoing","right","true"
"html-keyboard-response","26","37627","0.0-2.0-0.12","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38700","0.0-2.0-1.12","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","adorable","delight","PosPos","54","90","positive","positive","36","delight","right","true"
"html-keyboard-response","28","39502","0.0-2.0-0.13","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40869","0.0-2.0-1.13","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","sophisticated","hesitant","PosNeg","53","20","positive","negative","33","sophisticated","left","true"
"html-keyboard-response","30","41671","0.0-2.0-0.14","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43686","0.0-2.0-1.14","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","excited","champion","PosPos","81","58","positive","positive","23","excited","left","true"
"html-keyboard-response","32","44488","0.0-2.0-0.15","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46803","0.0-2.0-1.15","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unforgivable","fraud","NegNeg","0","4","negative","negative","4","unforgivable","left","true"
"html-keyboard-response","34","47605","0.0-2.0-0.16","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49737","0.0-2.0-1.16","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","smiley","attractive","PosPos","92","55","positive","positive","37","attractive","right","true"
"html-keyboard-response","36","50539","0.0-2.0-0.17","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52762","0.0-2.0-1.17","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","authentic","irresponsible","PosNeg","94","5","positive","negative","89","authentic","left","true"
"html-keyboard-response","38","53564","0.0-2.0-0.18","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54812","0.0-2.0-1.18","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disgusting","blissful","PosNeg","0","74","negative","positive","74","blissful","right","true"
"html-keyboard-response","40","55614","0.0-2.0-0.19","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57081","0.0-2.0-1.19","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1465","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","problematic","NegNeg","12","6","negative","negative","6","anxious","left","true"
"html-keyboard-response","42","57882","0.0-2.0-0.20","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59263","0.0-2.0-1.20","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","legendary","courteous","PosPos","53","88","positive","positive","35","courteous","right","true"
"html-keyboard-response","44","60065","0.0-2.0-0.21","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61480","0.0-2.0-1.21","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","sophisticated","menace","PosNeg","53","0","positive","negative","53","sophisticated","left","true"
"html-keyboard-response","46","62282","0.0-2.0-0.22","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64822","0.0-2.0-1.22","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","alone","unpleasant","NegNeg","87","4","negative","negative","83","alone","left","true"
"html-keyboard-response","48","65624","0.0-2.0-0.23","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67481","0.0-2.0-1.23","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","sophisticated","alone","PosNeg","53","87","positive","negative","34","sophisticated","left","true"
"instructions","50","68390","0.0-3.0","1033","50","post","7","afternoon","2026-03-25","2026-04-06","2026-04-12T19:36:06.351Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":908}]","908","","","","","","","","","","","","","","",""
