"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20071","0.0-2.0-0.4","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21621","0.0-2.0-1.4","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","entertaining","menace","PosNeg","95","0","positive","negative","95","entertaining","left","true"
"html-keyboard-response","12","22423","0.0-2.0-0.5","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23967","0.0-2.0-1.5","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","enthusiastic","easygoing","PosPos","100","86","positive","positive","14","enthusiastic","left","true"
"html-keyboard-response","14","24769","0.0-2.0-0.6","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29772","0.0-2.0-1.6","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","vermin","virtuous","PosNeg","0","50","negative","positive","50","null","null","false"
"html-keyboard-response","16","30574","0.0-2.0-0.7","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32709","0.0-2.0-1.7","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","regretful","legendary","PosNeg","59","49","negative","positive","10","regretful","left","true"
"html-keyboard-response","18","33511","0.0-2.0-0.8","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35519","0.0-2.0-1.8","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","regretful","empty","NegNeg","59","0","negative","negative","59","regretful","left","true"
"html-keyboard-response","20","36320","0.0-2.0-0.9","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37800","0.0-2.0-1.9","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","irritating","safe","PosNeg","12","97","negative","positive","85","safe","right","true"
"html-keyboard-response","22","38600","0.0-2.0-0.10","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39979","0.0-2.0-1.10","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","toxic","heartbroken","NegNeg","0","83","negative","negative","83","heartbroken","right","true"
"html-keyboard-response","24","40780","0.0-2.0-0.11","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42502","0.0-2.0-1.11","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1720","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","gentle","regretful","PosNeg","66","59","positive","negative","7","gentle","left","true"
"html-keyboard-response","26","43304","0.0-2.0-0.12","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45237","0.0-2.0-1.12","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","entertaining","committed","PosPos","95","100","positive","positive","5","committed","right","true"
"html-keyboard-response","28","46038","0.0-2.0-0.13","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47378","0.0-2.0-1.13","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","brave","PosPos","0","93","positive","positive","93","brave","right","true"
"html-keyboard-response","30","48180","0.0-2.0-0.14","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49551","0.0-2.0-1.14","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","wise","flawless","PosPos","86","0","positive","positive","86","wise","left","true"
"html-keyboard-response","32","50352","0.0-2.0-0.15","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53248","0.0-2.0-1.15","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","visionary","repulsive","PosNeg","73","0","positive","negative","73","visionary","left","true"
"html-keyboard-response","34","54050","0.0-2.0-0.16","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56751","0.0-2.0-1.16","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2700","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","burden","insecure","NegNeg","7","17","negative","negative","10","insecure","right","true"
"html-keyboard-response","36","57552","0.0-2.0-0.17","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59296","0.0-2.0-1.17","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","inspirational","insecure","PosNeg","78","17","positive","negative","61","inspirational","left","true"
"html-keyboard-response","38","60098","0.0-2.0-0.18","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61538","0.0-2.0-1.18","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","malicious","decisive","PosNeg","0","96","negative","positive","96","decisive","right","true"
"html-keyboard-response","40","62340","0.0-2.0-0.19","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64243","0.0-2.0-1.19","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1901","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","heartbroken","flawless","PosNeg","83","0","negative","positive","83","heartbroken","left","true"
"html-keyboard-response","42","65045","0.0-2.0-0.20","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67044","0.0-2.0-1.20","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","talented","carefree","PosPos","85","51","positive","positive","34","talented","left","true"
"html-keyboard-response","44","67846","0.0-2.0-0.21","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70046","0.0-2.0-1.21","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","carefree","arrogant","PosNeg","51","60","positive","negative","9","carefree","left","true"
"html-keyboard-response","46","70848","0.0-2.0-0.22","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73415","0.0-2.0-1.22","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2566","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","irresponsible","brave","PosNeg","6","93","negative","positive","87","brave","right","true"
"html-keyboard-response","48","74218","0.0-2.0-0.23","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77849","0.0-2.0-1.23","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","irritating","awful","NegNeg","12","0","negative","negative","12","irritating","left","true"
"instructions","50","79430","0.0-3.0","1070","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T18:48:52.596Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1580}]","1580","","","","","","","","","","","","","","",""
