"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16415","0.0-2.0-0.4","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18076","0.0-2.0-1.4","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","carefree","alone","PosNeg","0","100","positive","negative","100","alone","right","true"
"html-keyboard-response","12","18879","0.0-2.0-0.5","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21552","0.0-2.0-1.5","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disgusting","irritating","NegNeg","0","49","negative","negative","49","irritating","right","true"
"html-keyboard-response","14","22355","0.0-2.0-0.6","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23980","0.0-2.0-1.6","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","virtuous","untrustworthy","PosNeg","100","0","positive","negative","100","virtuous","left","true"
"html-keyboard-response","16","24783","0.0-2.0-0.7","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27351","0.0-2.0-1.7","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","alluring","blissful","PosPos","23","44","positive","positive","21","alluring","left","true"
"html-keyboard-response","18","28154","0.0-2.0-0.8","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31485","0.0-2.0-1.8","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unlucky","satisfied","PosNeg","64","49","negative","positive","15","satisfied","right","true"
"html-keyboard-response","20","32288","0.0-2.0-0.9","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35309","0.0-2.0-1.9","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3017","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","companion","adorable","PosPos","100","0","positive","positive","100","companion","left","true"
"html-keyboard-response","22","36113","0.0-2.0-0.10","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38110","0.0-2.0-1.10","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","satisfied","distressed","PosNeg","49","0","positive","negative","49","satisfied","left","true"
"html-keyboard-response","24","38913","0.0-2.0-0.11","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43918","0.0-2.0-1.11","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","unbearable","pest","NegNeg","49","0","negative","negative","49","null","null","false"
"html-keyboard-response","26","44723","0.0-2.0-0.12","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46574","0.0-2.0-1.12","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","adorable","smart","PosPos","0","100","positive","positive","100","smart","right","true"
"html-keyboard-response","28","47377","0.0-2.0-0.13","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48832","0.0-2.0-1.13","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1450","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","carefree","anxious","PosNeg","0","15","positive","negative","15","anxious","right","true"
"html-keyboard-response","30","49635","0.0-2.0-0.14","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52593","0.0-2.0-1.14","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","virtuous","flawless","PosPos","100","81","positive","positive","19","flawless","right","true"
"html-keyboard-response","32","53396","0.0-2.0-0.15","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56827","0.0-2.0-1.15","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","fun","failure","PosNeg","16","0","positive","negative","16","fun","left","true"
"html-keyboard-response","34","57629","0.0-2.0-0.16","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59591","0.0-2.0-1.16","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1957","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","boring","alluring","PosNeg","100","23","negative","positive","77","alluring","right","true"
"html-keyboard-response","36","60394","0.0-2.0-0.17","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61861","0.0-2.0-1.17","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1465","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","degenerate","cooperative","PosNeg","0","50","negative","positive","50","cooperative","right","true"
"html-keyboard-response","38","62664","0.0-2.0-0.18","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64640","0.0-2.0-1.18","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","irresponsible","capable","PosNeg","0","100","negative","positive","100","capable","right","true"
"html-keyboard-response","40","65441","0.0-2.0-0.19","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70445","0.0-2.0-1.19","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","liar","unwanted","NegNeg","0","81","negative","negative","81","null","null","false"
"html-keyboard-response","42","71249","0.0-2.0-0.20","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73597","0.0-2.0-1.20","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","outcast","fraud","NegNeg","91","0","negative","negative","91","outcast","left","true"
"html-keyboard-response","44","74398","0.0-2.0-0.21","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","78211","0.0-2.0-1.21","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","alluring","unwanted","PosNeg","23","81","positive","negative","58","alluring","left","true"
"html-keyboard-response","46","79014","0.0-2.0-0.22","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80925","0.0-2.0-1.22","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","cooperative","seeker","PosPos","50","100","positive","positive","50","cooperative","left","true"
"html-keyboard-response","48","81727","0.0-2.0-0.23","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","86101","0.0-2.0-1.23","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","4371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","headache","carefree","PosNeg","50","0","negative","positive","50","headache","left","true"
"instructions","50","87021","0.0-3.0","1015","16","pre","6","morning","2026-04-07","2026-04-19","2026-04-12T15:39:12.689Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":917}]","918","","","","","","","","","","","","","","",""
