"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2083","0.0-0.0","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","","","","","","","","","","","","","","","",""
"instructions","1","4834","0.0-1.0","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":840},{""page_index"":1,""viewing_time"":659},{""page_index"":2,""viewing_time"":616},{""page_index"":3,""viewing_time"":634}]","2749","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5639","0.0-2.0-0.0","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7651","0.0-2.0-1.0","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","idealistic","gloomy","PosNeg","74","10","positive","negative","64","idealistic","left","true"
"html-keyboard-response","4","8454","0.0-2.0-0.1","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9803","0.0-2.0-1.1","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","charming","peaceful","PosPos","90","69","positive","positive","21","charming","left","true"
"html-keyboard-response","6","10605","0.0-2.0-0.2","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11852","0.0-2.0-1.2","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","authentic","spectacular","PosPos","96","10","positive","positive","86","authentic","left","true"
"html-keyboard-response","8","12655","0.0-2.0-0.3","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14286","0.0-2.0-1.3","1027","27","pre","9","evening","2026-03-22","2026-04-03","2026-03-31T06:40:55.057Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","garbage","outcast","NegNeg","0","60","negative","negative","60","outcast","right","true"
