"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13362","0.0-2.0-0.4","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14328","0.0-2.0-1.4","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","worthless","charming","PosNeg","31","49","negative","positive","18","charming","right","true"
"html-keyboard-response","12","15131","0.0-2.0-0.5","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16147","0.0-2.0-1.5","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","merciful","anxious","PosNeg","42","78","positive","negative","36","anxious","right","true"
"html-keyboard-response","14","16949","0.0-2.0-0.6","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17914","0.0-2.0-1.6","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","repulsive","decisive","PosNeg","20","19","negative","positive","1","decisive","right","true"
"html-keyboard-response","16","18718","0.0-2.0-0.7","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19845","0.0-2.0-1.7","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","witty","sophisticated","PosPos","44","53","positive","positive","9","witty","left","true"
"html-keyboard-response","18","20647","0.0-2.0-0.8","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21467","0.0-2.0-1.8","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","818","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","playful","awkward","PosNeg","76","74","positive","negative","2","awkward","right","true"
"html-keyboard-response","20","22269","0.0-2.0-0.9","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23436","0.0-2.0-1.9","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","helpless","disastrous","NegNeg","34","35","negative","negative","1","helpless","left","true"
"html-keyboard-response","22","24239","0.0-2.0-0.10","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24987","0.0-2.0-1.10","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","lifeless","awkward","NegNeg","0","74","negative","negative","74","awkward","right","true"
"html-keyboard-response","24","25789","0.0-2.0-0.11","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27073","0.0-2.0-1.11","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","visionary","problematic","PosNeg","25","40","positive","negative","15","visionary","left","true"
"html-keyboard-response","26","27878","0.0-2.0-0.12","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29627","0.0-2.0-1.12","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","sadistic","hater","NegNeg","19","63","negative","negative","44","hater","right","true"
"html-keyboard-response","28","30430","0.0-2.0-0.13","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32372","0.0-2.0-1.13","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","selfish","heartbroken","NegNeg","51","0","negative","negative","51","selfish","left","true"
"html-keyboard-response","30","33175","0.0-2.0-0.14","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34313","0.0-2.0-1.14","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1135","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","flawless","deceitful","PosNeg","40","31","positive","negative","9","flawless","left","true"
"html-keyboard-response","32","35115","0.0-2.0-0.15","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36479","0.0-2.0-1.15","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spontaneous","attractive","PosPos","81","11","positive","positive","70","spontaneous","left","true"
"html-keyboard-response","34","37282","0.0-2.0-0.16","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38415","0.0-2.0-1.16","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hesitant","lifeless","NegNeg","68","0","negative","negative","68","hesitant","left","true"
"html-keyboard-response","36","39218","0.0-2.0-0.17","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40434","0.0-2.0-1.17","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","excited","champion","PosPos","81","36","positive","positive","45","excited","left","true"
"html-keyboard-response","38","41236","0.0-2.0-0.18","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43380","0.0-2.0-1.18","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","satisfied","learner","PosPos","58","57","positive","positive","1","learner","right","true"
"html-keyboard-response","40","44182","0.0-2.0-0.19","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45982","0.0-2.0-1.19","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1799","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","disgrace","malicious","NegNeg","31","0","negative","negative","31","disgrace","left","true"
"html-keyboard-response","42","46784","0.0-2.0-0.20","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48740","0.0-2.0-1.20","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","failure","wise","PosNeg","19","54","negative","positive","35","failure","left","true"
"html-keyboard-response","44","49542","0.0-2.0-0.21","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50474","0.0-2.0-1.21","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","headache","goodwilled","PosNeg","14","95","negative","positive","81","goodwilled","right","true"
"html-keyboard-response","46","51277","0.0-2.0-0.22","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52191","0.0-2.0-1.22","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","attractive","anxious","PosNeg","11","78","positive","negative","67","anxious","right","true"
"html-keyboard-response","48","52994","0.0-2.0-0.23","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55161","0.0-2.0-1.23","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","awkward","flawless","PosNeg","74","40","negative","positive","34","awkward","left","true"
"instructions","50","56174","0.0-3.0","1080","40","post","4","morning","2026-05-20","2026-06-03","2026-06-06T15:46:38.669Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":1011}]","1011","","","","","","","","","","","","","","",""
