"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17122","0.0-2.0-0.4","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18903","0.0-2.0-1.4","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","energetic","unbearable","PosNeg","63","9","positive","negative","54","energetic","left","true"
"html-keyboard-response","12","19706","0.0-2.0-0.5","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21306","0.0-2.0-1.5","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unpleasant","witty","PosNeg","5","89","negative","positive","84","witty","right","true"
"html-keyboard-response","14","22108","0.0-2.0-0.6","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23634","0.0-2.0-1.6","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unpleasant","fool","NegNeg","5","32","negative","negative","27","fool","right","true"
"html-keyboard-response","16","24437","0.0-2.0-0.7","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25888","0.0-2.0-1.7","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","carefree","proficient","PosPos","48","95","positive","positive","47","proficient","right","true"
"html-keyboard-response","18","26690","0.0-2.0-0.8","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28188","0.0-2.0-1.8","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","goodwilled","disgusting","PosNeg","98","8","positive","negative","90","goodwilled","left","true"
"html-keyboard-response","20","28990","0.0-2.0-0.9","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30606","0.0-2.0-1.9","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","anxious","spontaneous","PosNeg","51","70","negative","positive","19","spontaneous","right","true"
"html-keyboard-response","22","31409","0.0-2.0-0.10","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34739","0.0-2.0-1.10","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","awkward","carefree","PosNeg","51","48","negative","positive","3","carefree","right","true"
"html-keyboard-response","24","35542","0.0-2.0-0.11","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38174","0.0-2.0-1.11","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","champion","vengeful","PosNeg","83","4","positive","negative","79","champion","left","true"
"html-keyboard-response","26","38976","0.0-2.0-0.12","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40640","0.0-2.0-1.12","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","reliable","flawless","PosPos","92","23","positive","positive","69","reliable","left","true"
"html-keyboard-response","28","41441","0.0-2.0-0.13","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43073","0.0-2.0-1.13","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","outcast","seeker","PosNeg","35","79","negative","positive","44","seeker","right","true"
"html-keyboard-response","30","43874","0.0-2.0-0.14","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45272","0.0-2.0-1.14","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","traitor","smart","PosNeg","0","88","negative","positive","88","smart","right","true"
"html-keyboard-response","32","46074","0.0-2.0-0.15","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47889","0.0-2.0-1.15","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","brave","PosPos","23","96","positive","positive","73","brave","right","true"
"html-keyboard-response","34","48691","0.0-2.0-0.16","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51872","0.0-2.0-1.16","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hopeless","spectacular","PosNeg","2","66","negative","positive","64","spectacular","right","true"
"html-keyboard-response","36","52674","0.0-2.0-0.17","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54339","0.0-2.0-1.17","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","unlucky","creep","NegNeg","40","7","negative","negative","33","unlucky","left","true"
"html-keyboard-response","38","55141","0.0-2.0-0.18","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58856","0.0-2.0-1.18","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","friend","graceful","PosPos","93","69","positive","positive","24","friend","left","true"
"html-keyboard-response","40","59658","0.0-2.0-0.19","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62706","0.0-2.0-1.19","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","brave","successful","PosPos","96","59","positive","positive","37","brave","left","true"
"html-keyboard-response","42","63509","0.0-2.0-0.20","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65439","0.0-2.0-1.20","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","entertaining","burden","PosNeg","79","54","positive","negative","25","entertaining","left","true"
"html-keyboard-response","44","66242","0.0-2.0-0.21","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69174","0.0-2.0-1.21","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","healthy","unlucky","PosNeg","39","40","positive","negative","1","unlucky","right","true"
"html-keyboard-response","46","69976","0.0-2.0-0.22","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72641","0.0-2.0-1.22","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","spontaneous","charming","PosPos","70","87","positive","positive","17","charming","right","true"
"html-keyboard-response","48","73443","0.0-2.0-0.23","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75025","0.0-2.0-1.23","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","awkward","incompetent","NegNeg","51","2","negative","negative","49","awkward","left","true"
"instructions","50","75824","0.0-3.0","1027","38","post","3","afternoon","2026-03-23","2026-04-04","2026-04-07T00:10:24.102Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":797}]","797","","","","","","","","","","","","","","",""
