"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20951","0.0-2.0-0.4","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24176","0.0-2.0-1.4","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","healthy","legendary","PosPos","72","1","positive","positive","71","legendary","right","true"
"html-keyboard-response","12","24979","0.0-2.0-0.5","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27604","0.0-2.0-1.5","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2623","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","worthless","awful","NegNeg","1","0","negative","negative","1","worthless","left","true"
"html-keyboard-response","14","28407","0.0-2.0-0.6","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29436","0.0-2.0-1.6","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","grateful","terrible","PosNeg","71","9","positive","negative","62","grateful","left","true"
"html-keyboard-response","16","30238","0.0-2.0-0.7","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33863","0.0-2.0-1.7","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3623","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","hesitant","entertaining","PosNeg","57","56","negative","positive","1","hesitant","left","true"
"html-keyboard-response","18","34666","0.0-2.0-0.8","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36025","0.0-2.0-1.8","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","adorable","inadequate","PosNeg","10","25","positive","negative","15","adorable","left","true"
"html-keyboard-response","20","36828","0.0-2.0-0.9","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40420","0.0-2.0-1.9","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","energetic","pleased","PosPos","73","45","positive","positive","28","energetic","left","true"
"html-keyboard-response","22","41222","0.0-2.0-0.10","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42267","0.0-2.0-1.10","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","goodwilled","selfish","PosNeg","80","47","positive","negative","33","goodwilled","left","true"
"html-keyboard-response","24","43069","0.0-2.0-0.11","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46178","0.0-2.0-1.11","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","pleased","anxious","PosNeg","45","86","positive","negative","41","anxious","right","true"
"html-keyboard-response","26","46981","0.0-2.0-0.12","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48990","0.0-2.0-1.12","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","sadistic","decisive","PosNeg","0","41","negative","positive","41","decisive","right","true"
"html-keyboard-response","28","49793","0.0-2.0-0.13","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51237","0.0-2.0-1.13","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","jealous","jerk","NegNeg","82","2","negative","negative","80","jealous","left","true"
"html-keyboard-response","30","52039","0.0-2.0-0.14","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54300","0.0-2.0-1.14","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","visionary","healthy","PosPos","56","72","positive","positive","16","healthy","right","true"
"html-keyboard-response","32","55103","0.0-2.0-0.15","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56413","0.0-2.0-1.15","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unlucky","awkward","NegNeg","0","67","negative","negative","67","awkward","right","true"
"html-keyboard-response","34","57215","0.0-2.0-0.16","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59775","0.0-2.0-1.16","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2557","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","witty","anxious","PosNeg","12","86","positive","negative","74","anxious","right","true"
"html-keyboard-response","36","60577","0.0-2.0-0.17","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62270","0.0-2.0-1.17","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1691","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","anxious","legendary","PosNeg","86","1","negative","positive","85","legendary","right","true"
"html-keyboard-response","38","63073","0.0-2.0-0.18","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64583","0.0-2.0-1.18","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","valued","alluring","PosPos","93","40","positive","positive","53","valued","left","true"
"html-keyboard-response","40","65386","0.0-2.0-0.19","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67064","0.0-2.0-1.19","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","pest","jealous","NegNeg","20","82","negative","negative","62","jealous","right","true"
"html-keyboard-response","42","67866","0.0-2.0-0.20","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70924","0.0-2.0-1.20","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","adorable","committed","PosPos","10","85","positive","positive","75","committed","right","true"
"html-keyboard-response","44","71726","0.0-2.0-0.21","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72838","0.0-2.0-1.21","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","loser","valued","PosNeg","0","93","negative","positive","93","valued","right","true"
"html-keyboard-response","46","73640","0.0-2.0-0.22","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74985","0.0-2.0-1.22","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","fraud","witty","PosNeg","0","12","negative","positive","12","witty","right","true"
"html-keyboard-response","48","75787","0.0-2.0-0.23","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77415","0.0-2.0-1.23","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","gloomy","legendary","PosNeg","54","1","negative","positive","53","legendary","right","true"
"instructions","50","78663","0.0-3.0","1086","12","pre","4","evening","2026-05-12","2026-05-24","2026-05-16T02:03:00.152Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":1245}]","1246","","","","","","","","","","","","","","",""
