"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","17509","0.0-2.0-1.6","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","satisfied","charming","PosPos","42","80","positive","positive","38","satisfied","left","true"
"html-keyboard-response","16","18311","0.0-2.0-0.7","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19744","0.0-2.0-1.7","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","traitor","repulsive","NegNeg","24","94","negative","negative","70","traitor","left","true"
"html-keyboard-response","18","20547","0.0-2.0-0.8","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22339","0.0-2.0-1.8","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","disastrous","lifeless","NegNeg","85","88","negative","negative","3","lifeless","right","true"
"html-keyboard-response","20","23142","0.0-2.0-0.9","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24493","0.0-2.0-1.9","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","fraud","knowledgeable","PosNeg","59","99","negative","positive","40","knowledgeable","right","true"
"html-keyboard-response","22","25296","0.0-2.0-0.10","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26242","0.0-2.0-1.10","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","quitter","burden","NegNeg","79","41","negative","negative","38","burden","right","true"
"html-keyboard-response","24","27045","0.0-2.0-0.11","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29071","0.0-2.0-1.11","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","friend","helpless","PosNeg","15","86","positive","negative","71","friend","left","true"
"html-keyboard-response","26","29873","0.0-2.0-0.12","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31207","0.0-2.0-1.12","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","incompetent","defective","NegNeg","97","90","negative","negative","7","incompetent","left","true"
"html-keyboard-response","28","32009","0.0-2.0-0.13","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33073","0.0-2.0-1.13","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","vengeful","cooperative","PosNeg","91","92","negative","positive","1","cooperative","right","true"
"html-keyboard-response","30","33876","0.0-2.0-0.14","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34589","0.0-2.0-1.14","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","excited","burden","PosNeg","87","41","positive","negative","46","excited","left","true"
"html-keyboard-response","32","35392","0.0-2.0-0.15","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36436","0.0-2.0-1.15","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unique","friend","PosPos","97","15","positive","positive","82","unique","left","true"
"html-keyboard-response","34","37239","0.0-2.0-0.16","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38436","0.0-2.0-1.16","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","committed","decisive","PosPos","83","92","positive","positive","9","committed","left","true"
"html-keyboard-response","36","39239","0.0-2.0-0.17","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40103","0.0-2.0-1.17","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","irresponsible","seeker","PosNeg","68","29","negative","positive","39","seeker","right","true"
"html-keyboard-response","38","40906","0.0-2.0-0.18","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42020","0.0-2.0-1.18","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","miserable","companion","PosNeg","94","23","negative","positive","71","companion","right","true"
"html-keyboard-response","40","42822","0.0-2.0-0.19","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43702","0.0-2.0-1.19","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","alone","virtuous","PosNeg","13","93","negative","positive","80","virtuous","right","true"
"html-keyboard-response","42","44504","0.0-2.0-0.20","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45967","0.0-2.0-1.20","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","decisive","immoral","PosNeg","92","90","positive","negative","2","decisive","left","true"
"html-keyboard-response","44","46770","0.0-2.0-0.21","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47744","0.0-2.0-1.21","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","selfish","valued","PosNeg","90","57","negative","positive","33","selfish","left","true"
"html-keyboard-response","46","48546","0.0-2.0-0.22","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50800","0.0-2.0-1.22","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2251","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","grateful","traitor","PosNeg","94","24","positive","negative","70","grateful","left","true"
"html-keyboard-response","48","51602","0.0-2.0-0.23","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52482","0.0-2.0-1.23","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","inspirational","spirited","PosPos","100","76","positive","positive","24","inspirational","left","true"
"instructions","50","53531","0.0-3.0","1050","29","pre","10","afternoon","2026-03-31","2026-04-14","2026-04-09T17:31:37.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1047}]","1047","","","","","","","","","","","","","","",""
