"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18224","0.0-2.0-0.4","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20195","0.0-2.0-1.4","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1968","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","irresponsible","alone","NegNeg","49","3","negative","negative","46","irresponsible","left","true"
"html-keyboard-response","12","20997","0.0-2.0-0.5","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22620","0.0-2.0-1.5","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1620","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","decisive","failure","PosNeg","28","23","positive","negative","5","decisive","left","true"
"html-keyboard-response","14","23423","0.0-2.0-0.6","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24547","0.0-2.0-1.6","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","capable","successful","PosPos","88","66","positive","positive","22","capable","left","true"
"html-keyboard-response","16","25349","0.0-2.0-0.7","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26745","0.0-2.0-1.7","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","sadistic","sensible","PosNeg","76","70","negative","positive","6","sensible","right","true"
"html-keyboard-response","18","27548","0.0-2.0-0.8","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29001","0.0-2.0-1.8","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1450","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unbearable","healthy","PosNeg","1","57","negative","positive","56","healthy","right","true"
"html-keyboard-response","20","29804","0.0-2.0-0.9","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32205","0.0-2.0-1.9","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","playful","spectacular","PosPos","89","97","positive","positive","8","spectacular","right","true"
"html-keyboard-response","22","33007","0.0-2.0-0.10","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34643","0.0-2.0-1.10","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","smart","distressed","PosNeg","98","6","positive","negative","92","smart","left","true"
"html-keyboard-response","24","35444","0.0-2.0-0.11","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38449","0.0-2.0-1.11","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","3002","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","arrogant","unique","PosNeg","67","98","negative","positive","31","unique","right","true"
"html-keyboard-response","26","39252","0.0-2.0-0.12","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40365","0.0-2.0-1.12","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","carefree","sadistic","PosNeg","8","76","positive","negative","68","carefree","left","true"
"html-keyboard-response","28","41166","0.0-2.0-0.13","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42650","0.0-2.0-1.13","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","decisive","hater","PosNeg","28","66","positive","negative","38","decisive","left","true"
"html-keyboard-response","30","43452","0.0-2.0-0.14","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44779","0.0-2.0-1.14","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","credible","sophisticated","PosPos","69","29","positive","positive","40","credible","left","true"
"html-keyboard-response","32","45580","0.0-2.0-0.15","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46623","0.0-2.0-1.15","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","safe","anxious","PosNeg","76","15","positive","negative","61","safe","left","true"
"html-keyboard-response","34","47425","0.0-2.0-0.16","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48707","0.0-2.0-1.16","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","virtuous","tolerant","PosPos","52","96","positive","positive","44","tolerant","right","true"
"html-keyboard-response","36","49508","0.0-2.0-0.17","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51323","0.0-2.0-1.17","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","authentic","lifeless","PosNeg","81","6","positive","negative","75","authentic","left","true"
"html-keyboard-response","38","52125","0.0-2.0-0.18","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54013","0.0-2.0-1.18","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1886","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","pest","burden","NegNeg","0","2","negative","negative","2","burden","right","true"
"html-keyboard-response","40","54815","0.0-2.0-0.19","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56337","0.0-2.0-1.19","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1518","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hater","sophisticated","PosNeg","66","29","negative","positive","37","sophisticated","right","true"
"html-keyboard-response","42","57138","0.0-2.0-0.20","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58808","0.0-2.0-1.20","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1666","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","loser","inadequate","NegNeg","0","36","negative","negative","36","inadequate","right","true"
"html-keyboard-response","44","59612","0.0-2.0-0.21","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62216","0.0-2.0-1.21","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2601","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","defective","valued","PosNeg","1","78","negative","positive","77","valued","right","true"
"html-keyboard-response","46","63019","0.0-2.0-0.22","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64694","0.0-2.0-1.22","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","selfish","PosNeg","37","51","positive","negative","14","selfish","right","true"
"html-keyboard-response","48","65496","0.0-2.0-0.23","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68810","0.0-2.0-1.23","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","3309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","sadistic","negligent","NegNeg","76","5","negative","negative","71","sadistic","left","true"
"instructions","50","69571","0.0-3.0","1096","56","post","9","afternoon","2026-05-13","2026-05-25","2026-06-02T18:18:29.534Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":760}]","760","","","","","","","","","","","","","","",""
