"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","17291","0.0-2.0-1.4","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","brave","PosPos","21","64","positive","positive","43","brave","right","true"
"html-keyboard-response","12","18093","0.0-2.0-0.5","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20929","0.0-2.0-1.5","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2833","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","visionary","carefree","PosPos","87","15","positive","positive","72","visionary","left","true"
"html-keyboard-response","14","21731","0.0-2.0-0.6","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22669","0.0-2.0-1.6","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","934","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","flawless","smart","PosPos","21","89","positive","positive","68","smart","right","true"
"html-keyboard-response","16","23472","0.0-2.0-0.7","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25263","0.0-2.0-1.7","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","burden","selfish","NegNeg","12","86","negative","negative","74","selfish","right","true"
"html-keyboard-response","18","26067","0.0-2.0-0.8","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28175","0.0-2.0-1.8","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","grateful","cooperative","PosPos","81","84","positive","positive","3","cooperative","right","true"
"html-keyboard-response","20","28977","0.0-2.0-0.9","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29920","0.0-2.0-1.9","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","spontaneous","awkward","PosNeg","25","92","positive","negative","67","awkward","right","true"
"html-keyboard-response","22","30722","0.0-2.0-0.10","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32218","0.0-2.0-1.10","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","stingy","champion","PosNeg","66","30","negative","positive","36","stingy","left","true"
"html-keyboard-response","24","33021","0.0-2.0-0.11","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35233","0.0-2.0-1.11","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","irresponsible","carefree","PosNeg","87","15","negative","positive","72","irresponsible","left","true"
"html-keyboard-response","26","36035","0.0-2.0-0.12","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37191","0.0-2.0-1.12","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1151","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","proficient","arrogant","PosNeg","90","76","positive","negative","14","arrogant","right","true"
"html-keyboard-response","28","37993","0.0-2.0-0.13","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39283","0.0-2.0-1.13","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","cruel","jealous","NegNeg","33","84","negative","negative","51","jealous","right","true"
"html-keyboard-response","30","40085","0.0-2.0-0.14","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41049","0.0-2.0-1.14","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","phony","reliable","PosNeg","11","78","negative","positive","67","reliable","right","true"
"html-keyboard-response","32","41851","0.0-2.0-0.15","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43158","0.0-2.0-1.15","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1303","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","selfish","malicious","NegNeg","86","11","negative","negative","75","selfish","left","true"
"html-keyboard-response","34","43960","0.0-2.0-0.16","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48964","0.0-2.0-1.16","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","garbage","fraud","NegNeg","6","7","negative","negative","1","null","null","false"
"html-keyboard-response","36","49768","0.0-2.0-0.17","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52631","0.0-2.0-1.17","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","witty","rude","PosNeg","96","47","positive","negative","49","witty","left","true"
"html-keyboard-response","38","53433","0.0-2.0-0.18","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56647","0.0-2.0-1.18","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","knowledgeable","unlucky","PosNeg","84","14","positive","negative","70","knowledgeable","left","true"
"html-keyboard-response","40","57449","0.0-2.0-0.19","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58789","0.0-2.0-1.19","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","deceitful","malicious","NegNeg","67","11","negative","negative","56","deceitful","left","true"
"html-keyboard-response","42","59590","0.0-2.0-0.20","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62336","0.0-2.0-1.20","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","wise","adventurous","PosPos","74","28","positive","positive","46","wise","left","true"
"html-keyboard-response","44","63139","0.0-2.0-0.21","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65500","0.0-2.0-1.21","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","sadistic","unforgivable","NegNeg","38","5","negative","negative","33","sadistic","left","true"
"html-keyboard-response","46","66302","0.0-2.0-0.22","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68146","0.0-2.0-1.22","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","expert","arrogant","PosNeg","49","76","positive","negative","27","arrogant","right","true"
"html-keyboard-response","48","68947","0.0-2.0-0.23","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70065","0.0-2.0-1.23","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unique","playful","PosPos","89","76","positive","positive","13","unique","left","true"
"instructions","50","70718","0.0-3.0","1098","47","post","6","afternoon","2026-05-20","2026-06-01","2026-06-06T20:31:47.827Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":652}]","652","","","","","","","","","","","","","","",""
