"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","47321","0.0-2.0-0.11","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49650","0.0-2.0-1.11","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","satisfied","carefree","PosPos","43","18","positive","positive","25","satisfied","left","true"
"html-keyboard-response","26","50453","0.0-2.0-0.12","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52574","0.0-2.0-1.12","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2117","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","heartbroken","worthless","NegNeg","59","0","negative","negative","59","heartbroken","left","true"
"html-keyboard-response","28","53377","0.0-2.0-0.13","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","58383","0.0-2.0-1.13","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","sophisticated","successful","PosPos","20","27","positive","positive","7","null","null","false"
"html-keyboard-response","30","59189","0.0-2.0-0.14","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","62301","0.0-2.0-1.14","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3107","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","alluring","irresponsible","PosNeg","2","16","positive","negative","14","alluring","left","true"
"html-keyboard-response","32","63103","0.0-2.0-0.15","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65355","0.0-2.0-1.15","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unwanted","carefree","PosNeg","21","18","negative","positive","3","carefree","right","true"
"html-keyboard-response","34","66159","0.0-2.0-0.16","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","69825","0.0-2.0-1.16","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","insecure","sophisticated","PosNeg","81","20","negative","positive","61","insecure","left","true"
"html-keyboard-response","36","70628","0.0-2.0-0.17","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","72773","0.0-2.0-1.17","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","wise","graceful","PosPos","55","10","positive","positive","45","wise","left","true"
"html-keyboard-response","38","73576","0.0-2.0-0.18","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","77302","0.0-2.0-1.18","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","charming","regretful","PosNeg","4","60","positive","negative","56","regretful","right","true"
"html-keyboard-response","40","78104","0.0-2.0-0.19","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","81363","0.0-2.0-1.19","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awful","jerk","NegNeg","3","0","negative","negative","3","awful","left","true"
"html-keyboard-response","42","82167","0.0-2.0-0.20","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","85040","0.0-2.0-1.20","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2867","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","peaceful","repulsive","PosNeg","94","1","positive","negative","93","peaceful","left","true"
"html-keyboard-response","44","85843","0.0-2.0-0.21","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","88062","0.0-2.0-1.21","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awful","boring","NegNeg","3","88","negative","negative","85","boring","right","true"
"html-keyboard-response","46","88866","0.0-2.0-0.22","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","91283","0.0-2.0-1.22","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","boring","eloquent","PosNeg","88","0","negative","positive","88","boring","left","true"
"html-keyboard-response","48","92086","0.0-2.0-0.23","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","94752","0.0-2.0-1.23","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hopeless","anxious","NegNeg","14","66","negative","negative","52","anxious","right","true"
"instructions","50","96098","0.0-3.0","1107","37","post","3","morning","2026-06-03","2026-06-15","2026-06-17T15:34:30.305Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1342}]","1343","","","","","","","","","","","","","","",""
