"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","29","67303","0.0-2.0-1.13","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2357","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","graceful","heartbroken","PosNeg","49","83","positive","negative","34","heartbroken","right","true"
"html-keyboard-response","30","68105","0.0-2.0-0.14","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","69732","0.0-2.0-1.14","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","valued","creep","PosNeg","100","0","positive","negative","100","valued","left","true"
"html-keyboard-response","32","70534","0.0-2.0-0.15","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","72306","0.0-2.0-1.15","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","selfish","credible","PosNeg","34","95","negative","positive","61","credible","right","true"
"html-keyboard-response","34","73107","0.0-2.0-0.16","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","74914","0.0-2.0-1.16","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","regretful","proficient","PosNeg","59","84","negative","positive","25","proficient","right","true"
"html-keyboard-response","36","75716","0.0-2.0-0.17","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","80718","0.0-2.0-1.17","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","failure","phony","NegNeg","0","5","negative","negative","5","null","null","false"
"html-keyboard-response","38","81520","0.0-2.0-0.18","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","83246","0.0-2.0-1.18","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1724","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","sadistic","arrogant","NegNeg","0","60","negative","negative","60","arrogant","right","true"
"html-keyboard-response","40","84047","0.0-2.0-0.19","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","85264","0.0-2.0-1.19","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","playful","arrogant","PosNeg","100","60","positive","negative","40","playful","left","true"
"html-keyboard-response","42","86065","0.0-2.0-0.20","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","87783","0.0-2.0-1.20","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unbearable","excited","PosNeg","0","85","negative","positive","85","excited","right","true"
"html-keyboard-response","44","88584","0.0-2.0-0.21","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","90907","0.0-2.0-1.21","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","selfish","flawless","PosNeg","34","0","negative","positive","34","selfish","left","true"
"html-keyboard-response","46","91709","0.0-2.0-0.22","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","93440","0.0-2.0-1.22","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","authentic","lovable","PosPos","87","100","positive","positive","13","lovable","right","true"
"html-keyboard-response","48","94242","0.0-2.0-0.23","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","96294","0.0-2.0-1.23","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","virtuous","tolerant","PosPos","50","95","positive","positive","45","tolerant","right","true"
"instructions","50","97555","0.0-3.0","1070","58","post","10","morning","2026-05-20","2026-06-01","2026-06-10T17:42:55.220Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1260}]","1260","","","","","","","","","","","","","","",""
