"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2052","0.0-0.0","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","","","","","","","","","","","","","","","",""
"instructions","1","13333","0.0-1.0","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":4709},{""page_index"":1,""viewing_time"":2150},{""page_index"":2,""viewing_time"":2050},{""page_index"":3,""viewing_time"":2367}]","11278","","","","","","","","","","","","","","",""
"html-keyboard-response","2","14137","0.0-2.0-0.0","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","16226","0.0-2.0-1.0","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","jealous","coward","NegNeg","2","49","negative","negative","47","coward","right","true"
"html-keyboard-response","4","17028","0.0-2.0-0.1","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","18602","0.0-2.0-1.1","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","awkward","adorable","PosNeg","49","15","negative","positive","34","awkward","left","true"
"html-keyboard-response","6","19405","0.0-2.0-0.2","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","20757","0.0-2.0-1.2","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1350","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","incompetent","reliable","PosNeg","0","94","negative","positive","94","reliable","right","true"
"html-keyboard-response","8","21559","0.0-2.0-0.3","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","23242","0.0-2.0-1.3","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","asset","spontaneous","PosPos","94","37","positive","positive","57","asset","left","true"
"html-keyboard-response","10","24044","0.0-2.0-0.4","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","26075","0.0-2.0-1.4","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","charming","esteemed","PosPos","66","46","positive","positive","20","esteemed","right","true"
"html-keyboard-response","12","26877","0.0-2.0-0.5","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28084","0.0-2.0-1.5","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","violent","asset","PosNeg","6","94","negative","positive","88","asset","right","true"
"html-keyboard-response","14","28886","0.0-2.0-0.6","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30151","0.0-2.0-1.6","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","skilled","traitor","PosNeg","83","1","positive","negative","82","skilled","left","true"
"html-keyboard-response","16","30953","0.0-2.0-0.7","1017","8","pre","3","afternoon","2026-02-16","2026-02-28","2026-02-19T01:24:03.007Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
