"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16628","0.0-2.0-0.4","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18183","0.0-2.0-1.4","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","blissful","irresponsible","PosNeg","16","24","positive","negative","8","blissful","left","true"
"html-keyboard-response","12","18986","0.0-2.0-0.5","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20324","0.0-2.0-1.5","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1335","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","hesitant","pleased","PosNeg","54","13","negative","positive","41","pleased","right","true"
"html-keyboard-response","14","21126","0.0-2.0-0.6","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22919","0.0-2.0-1.6","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","fool","alone","NegNeg","73","4","negative","negative","69","fool","left","true"
"html-keyboard-response","16","23722","0.0-2.0-0.7","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25072","0.0-2.0-1.7","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","incompetent","alluring","PosNeg","9","82","negative","positive","73","alluring","right","true"
"html-keyboard-response","18","25875","0.0-2.0-0.8","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27133","0.0-2.0-1.8","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","playful","blissful","PosPos","81","16","positive","positive","65","blissful","right","true"
"html-keyboard-response","20","27936","0.0-2.0-0.9","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29626","0.0-2.0-1.9","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1687","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","prick","flawless","PosNeg","11","8","negative","positive","3","flawless","right","true"
"html-keyboard-response","22","30428","0.0-2.0-0.10","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31345","0.0-2.0-1.10","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","carefree","pleased","PosPos","91","13","positive","positive","78","pleased","right","true"
"html-keyboard-response","24","32148","0.0-2.0-0.11","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33666","0.0-2.0-1.11","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","humorous","attractive","PosPos","85","71","positive","positive","14","attractive","right","true"
"html-keyboard-response","26","34469","0.0-2.0-0.12","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36528","0.0-2.0-1.12","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","bitter","wise","PosNeg","4","67","negative","positive","63","wise","right","true"
"html-keyboard-response","28","37331","0.0-2.0-0.13","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38971","0.0-2.0-1.13","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","legendary","irritating","PosNeg","84","16","positive","negative","68","legendary","left","true"
"html-keyboard-response","30","39773","0.0-2.0-0.14","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40894","0.0-2.0-1.14","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1118","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","smart","quitter","PosNeg","78","7","positive","negative","71","smart","left","true"
"html-keyboard-response","32","41697","0.0-2.0-0.15","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43001","0.0-2.0-1.15","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1301","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","pleased","patient","PosPos","13","79","positive","positive","66","patient","right","true"
"html-keyboard-response","34","43804","0.0-2.0-0.16","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45109","0.0-2.0-1.16","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","menace","irresponsible","NegNeg","7","24","negative","negative","17","irresponsible","right","true"
"html-keyboard-response","36","45912","0.0-2.0-0.17","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46952","0.0-2.0-1.17","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1037","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","stingy","fun","PosNeg","68","85","negative","positive","17","stingy","left","true"
"html-keyboard-response","38","47755","0.0-2.0-0.18","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50310","0.0-2.0-1.18","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","bully","terrible","NegNeg","9","4","negative","negative","5","bully","left","true"
"html-keyboard-response","40","51113","0.0-2.0-0.19","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53857","0.0-2.0-1.19","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","failure","arrogant","NegNeg","15","59","negative","negative","44","arrogant","right","true"
"html-keyboard-response","42","54663","0.0-2.0-0.20","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56096","0.0-2.0-1.20","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hesitant","pest","NegNeg","54","2","negative","negative","52","hesitant","left","true"
"html-keyboard-response","44","56899","0.0-2.0-0.21","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58325","0.0-2.0-1.21","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","inspirational","attractive","PosPos","67","71","positive","positive","4","inspirational","left","true"
"html-keyboard-response","46","59128","0.0-2.0-0.22","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60946","0.0-2.0-1.22","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1816","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","wise","headache","PosNeg","67","21","positive","negative","46","wise","left","true"
"html-keyboard-response","48","61748","0.0-2.0-0.23","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63052","0.0-2.0-1.23","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","goodwilled","fraud","PosNeg","88","5","positive","negative","83","goodwilled","left","true"
"instructions","50","63756","0.0-3.0","1060","40","post","4","morning","2026-04-15","2026-04-28","2026-05-01T04:46:26.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":701}]","701","","","","","","","","","","","","","","",""
