"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","23130","0.0-2.0-0.5","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24873","0.0-2.0-1.5","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","charming","heartbroken","PosNeg","4","59","positive","negative","55","heartbroken","right","true"
"html-keyboard-response","14","25675","0.0-2.0-0.6","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27379","0.0-2.0-1.6","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","toxic","playful","PosNeg","3","41","negative","positive","38","playful","right","true"
"html-keyboard-response","16","28182","0.0-2.0-0.7","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30191","0.0-2.0-1.7","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","awful","virtuous","PosNeg","3","71","negative","positive","68","virtuous","right","true"
"html-keyboard-response","18","30995","0.0-2.0-0.8","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33667","0.0-2.0-1.8","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2667","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","outcast","prick","NegNeg","51","0","negative","negative","51","outcast","left","true"
"html-keyboard-response","20","34469","0.0-2.0-0.9","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37055","0.0-2.0-1.9","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","spectacular","menace","PosNeg","0","4","positive","negative","4","spectacular","left","true"
"html-keyboard-response","22","37858","0.0-2.0-0.10","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40647","0.0-2.0-1.10","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2787","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","anxious","expert","PosNeg","66","12","negative","positive","54","anxious","left","true"
"html-keyboard-response","24","41449","0.0-2.0-0.11","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45008","0.0-2.0-1.11","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","bitter","loser","NegNeg","20","1","negative","negative","19","bitter","left","true"
"html-keyboard-response","26","45810","0.0-2.0-0.12","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48325","0.0-2.0-1.12","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","tolerant","patient","PosPos","100","77","positive","positive","23","tolerant","left","true"
"html-keyboard-response","28","49128","0.0-2.0-0.13","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51639","0.0-2.0-1.13","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","adventurous","violent","PosNeg","54","0","positive","negative","54","adventurous","left","true"
"html-keyboard-response","30","52441","0.0-2.0-0.14","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54706","0.0-2.0-1.14","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","inspirational","talented","PosPos","30","45","positive","positive","15","inspirational","left","true"
"html-keyboard-response","32","55508","0.0-2.0-0.15","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58994","0.0-2.0-1.15","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","selfish","NegNeg","81","2","negative","negative","79","insecure","left","true"
"html-keyboard-response","34","59800","0.0-2.0-0.16","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","61501","0.0-2.0-1.16","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","knowledgeable","flawless","PosPos","75","0","positive","positive","75","knowledgeable","left","true"
"html-keyboard-response","36","62304","0.0-2.0-0.17","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64835","0.0-2.0-1.17","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","knowledgeable","decisive","PosPos","75","27","positive","positive","48","knowledgeable","left","true"
"html-keyboard-response","38","65640","0.0-2.0-0.18","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68979","0.0-2.0-1.18","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3335","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","lifeless","entertaining","PosNeg","25","17","negative","positive","8","entertaining","right","true"
"html-keyboard-response","40","69782","0.0-2.0-0.19","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71952","0.0-2.0-1.19","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","disloyal","boring","NegNeg","8","88","negative","negative","80","boring","right","true"
"html-keyboard-response","42","72754","0.0-2.0-0.20","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74607","0.0-2.0-1.20","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","expert","sadistic","PosNeg","12","0","positive","negative","12","expert","left","true"
"html-keyboard-response","44","75410","0.0-2.0-0.21","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77450","0.0-2.0-1.21","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2033","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","charming","reliable","PosPos","4","94","positive","positive","90","reliable","right","true"
"html-keyboard-response","46","78255","0.0-2.0-0.22","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83260","0.0-2.0-1.22","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","prick","helpless","NegNeg","0","21","negative","negative","21","null","null","false"
"html-keyboard-response","48","84063","0.0-2.0-0.23","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","85865","0.0-2.0-1.23","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1801","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","carefree","boring","PosNeg","18","88","positive","negative","70","boring","right","true"
"instructions","50","86978","0.0-3.0","1107","34","post","2","morning","2026-06-03","2026-06-15","2026-06-16T15:16:15.119Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1112}]","1112","","","","","","","","","","","","","","",""
