"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","23372","0.0-2.0-0.7","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24568","0.0-2.0-1.7","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","anxious","blissful","PosNeg","93","58","negative","positive","35","anxious","left","true"
"html-keyboard-response","18","25370","0.0-2.0-0.8","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26714","0.0-2.0-1.8","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","idealistic","lifeless","PosNeg","71","2","positive","negative","69","idealistic","left","true"
"html-keyboard-response","20","27516","0.0-2.0-0.9","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28511","0.0-2.0-1.9","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","hesitant","healthy","PosNeg","59","73","negative","positive","14","healthy","right","true"
"html-keyboard-response","22","29314","0.0-2.0-0.10","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30342","0.0-2.0-1.10","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","distressed","hopeful","PosNeg","81","62","negative","positive","19","hopeful","right","true"
"html-keyboard-response","24","31146","0.0-2.0-0.11","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32289","0.0-2.0-1.11","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","reliable","inadequate","PosNeg","53","64","positive","negative","11","reliable","left","true"
"html-keyboard-response","26","33092","0.0-2.0-0.12","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34420","0.0-2.0-1.12","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","carefree","heartbroken","PosNeg","19","81","positive","negative","62","carefree","left","true"
"html-keyboard-response","28","35222","0.0-2.0-0.13","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38331","0.0-2.0-1.13","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hopeless","malicious","NegNeg","18","1","negative","negative","17","malicious","right","true"
"html-keyboard-response","30","39133","0.0-2.0-0.14","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41543","0.0-2.0-1.14","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","playful","goodwilled","PosPos","57","91","positive","positive","34","goodwilled","right","true"
"html-keyboard-response","32","42346","0.0-2.0-0.15","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44021","0.0-2.0-1.15","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","clever","insecure","PosNeg","22","94","positive","negative","72","insecure","right","true"
"html-keyboard-response","34","44823","0.0-2.0-0.16","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45898","0.0-2.0-1.16","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","sensible","merciful","PosPos","71","61","positive","positive","10","sensible","left","true"
"html-keyboard-response","36","46700","0.0-2.0-0.17","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47848","0.0-2.0-1.17","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","authentic","carefree","PosPos","81","19","positive","positive","62","authentic","left","true"
"html-keyboard-response","38","48650","0.0-2.0-0.18","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49912","0.0-2.0-1.18","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","expert","fun","PosPos","38","60","positive","positive","22","fun","right","true"
"html-keyboard-response","40","50714","0.0-2.0-0.19","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51741","0.0-2.0-1.19","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","pleased","unlucky","PosNeg","56","5","positive","negative","51","pleased","left","true"
"html-keyboard-response","42","52544","0.0-2.0-0.20","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53721","0.0-2.0-1.20","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","fun","negligent","PosNeg","60","33","positive","negative","27","fun","left","true"
"html-keyboard-response","44","54524","0.0-2.0-0.21","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55687","0.0-2.0-1.21","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","gloomy","defective","NegNeg","64","3","negative","negative","61","gloomy","left","true"
"html-keyboard-response","46","56489","0.0-2.0-0.22","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58065","0.0-2.0-1.22","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","distressed","liar","NegNeg","81","2","negative","negative","79","distressed","left","true"
"html-keyboard-response","48","58867","0.0-2.0-0.23","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59828","0.0-2.0-1.23","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","asset","carefree","PosPos","97","19","positive","positive","78","asset","left","true"
"instructions","50","60728","0.0-3.0","1086","52","post","8","morning","2026-05-12","2026-05-24","2026-05-31T15:53:05.767Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":895}]","895","","","","","","","","","","","","","","",""
