"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14880","0.0-2.0-0.4","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16239","0.0-2.0-1.4","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1357","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","incompetent","traitor","NegNeg","97","24","negative","negative","73","incompetent","left","true"
"html-keyboard-response","12","17042","0.0-2.0-0.5","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18373","0.0-2.0-1.5","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","liar","resourceful","PosNeg","97","93","negative","positive","4","resourceful","right","true"
"html-keyboard-response","14","19176","0.0-2.0-0.6","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20337","0.0-2.0-1.6","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","lovable","liar","PosNeg","85","97","positive","negative","12","lovable","left","true"
"html-keyboard-response","16","21140","0.0-2.0-0.7","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23667","0.0-2.0-1.7","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","helper","violent","PosNeg","36","87","positive","negative","51","helper","left","true"
"html-keyboard-response","18","24469","0.0-2.0-0.8","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25248","0.0-2.0-1.8","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","successful","talented","PosPos","75","87","positive","positive","12","successful","left","true"
"html-keyboard-response","20","26051","0.0-2.0-0.9","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27562","0.0-2.0-1.9","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","anxious","seeker","PosNeg","91","29","negative","positive","62","seeker","right","true"
"html-keyboard-response","22","28365","0.0-2.0-0.10","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29894","0.0-2.0-1.10","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","proficient","creep","PosNeg","93","28","positive","negative","65","proficient","left","true"
"html-keyboard-response","24","30698","0.0-2.0-0.11","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31943","0.0-2.0-1.11","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unlucky","hopeful","PosNeg","60","92","negative","positive","32","hopeful","right","true"
"html-keyboard-response","26","32746","0.0-2.0-0.12","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34255","0.0-2.0-1.12","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1500","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","traitor","anxious","NegNeg","24","91","negative","negative","67","anxious","right","true"
"html-keyboard-response","28","35059","0.0-2.0-0.13","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36036","0.0-2.0-1.13","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","delight","alone","PosNeg","89","13","positive","negative","76","delight","left","true"
"html-keyboard-response","30","36839","0.0-2.0-0.14","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37902","0.0-2.0-1.14","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","skilled","repulsive","PosNeg","95","94","positive","negative","1","skilled","left","true"
"html-keyboard-response","32","38704","0.0-2.0-0.15","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39598","0.0-2.0-1.15","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spectacular","smiley","PosPos","78","39","positive","positive","39","spectacular","left","true"
"html-keyboard-response","34","40401","0.0-2.0-0.16","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41328","0.0-2.0-1.16","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","entertaining","friend","PosPos","94","15","positive","positive","79","entertaining","left","true"
"html-keyboard-response","36","42131","0.0-2.0-0.17","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43077","0.0-2.0-1.17","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","companion","brave","PosPos","23","96","positive","positive","73","companion","left","true"
"html-keyboard-response","38","43880","0.0-2.0-0.18","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46091","0.0-2.0-1.18","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","inadequate","incompetent","NegNeg","80","97","negative","negative","17","inadequate","left","true"
"html-keyboard-response","40","46894","0.0-2.0-0.19","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48305","0.0-2.0-1.19","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","negligent","friend","PosNeg","89","15","negative","positive","74","friend","right","true"
"html-keyboard-response","42","49107","0.0-2.0-0.20","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50552","0.0-2.0-1.20","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","jerk","unwanted","NegNeg","70","31","negative","negative","39","unwanted","right","true"
"html-keyboard-response","44","51354","0.0-2.0-0.21","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52899","0.0-2.0-1.21","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","friend","lifeless","PosNeg","15","88","positive","negative","73","friend","left","true"
"html-keyboard-response","46","53701","0.0-2.0-0.22","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55131","0.0-2.0-1.22","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","valued","hopeful","PosPos","57","92","positive","positive","35","valued","left","true"
"html-keyboard-response","48","55933","0.0-2.0-0.23","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56962","0.0-2.0-1.23","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","traitor","grateful","PosNeg","24","94","negative","positive","70","grateful","right","true"
"instructions","50","58427","0.0-3.0","1050","13","pre","5","morning","2026-03-31","2026-04-14","2026-04-04T14:31:03.621Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1461}]","1462","","","","","","","","","","","","","","",""
