"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14608","0.0-2.0-0.4","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16305","0.0-2.0-1.4","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","problematic","vermin","NegNeg","6","0","negative","negative","6","problematic","left","true"
"html-keyboard-response","12","17107","0.0-2.0-0.5","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18382","0.0-2.0-1.5","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","devoted","boring","PosNeg","100","26","positive","negative","74","devoted","left","true"
"html-keyboard-response","14","19184","0.0-2.0-0.6","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20625","0.0-2.0-1.6","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","appealing","problematic","PosNeg","58","6","positive","negative","52","appealing","left","true"
"html-keyboard-response","16","21428","0.0-2.0-0.7","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22573","0.0-2.0-1.7","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","grateful","pest","PosNeg","95","7","positive","negative","88","grateful","left","true"
"html-keyboard-response","18","23376","0.0-2.0-0.8","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25149","0.0-2.0-1.8","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","devoted","merciful","PosPos","100","97","positive","positive","3","merciful","right","true"
"html-keyboard-response","20","25951","0.0-2.0-0.9","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27258","0.0-2.0-1.9","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","dull","blissful","PosNeg","9","74","negative","positive","65","blissful","right","true"
"html-keyboard-response","22","28060","0.0-2.0-0.10","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29467","0.0-2.0-1.10","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","problematic","easygoing","PosNeg","6","96","negative","positive","90","easygoing","right","true"
"html-keyboard-response","24","30269","0.0-2.0-0.11","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31625","0.0-2.0-1.11","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","garbage","alone","NegNeg","0","87","negative","negative","87","alone","right","true"
"html-keyboard-response","26","32426","0.0-2.0-0.12","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34084","0.0-2.0-1.12","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1657","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","failure","selfish","NegNeg","0","29","negative","negative","29","selfish","right","true"
"html-keyboard-response","28","34886","0.0-2.0-0.13","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36268","0.0-2.0-1.13","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","attractive","helper","PosPos","55","96","positive","positive","41","helper","right","true"
"html-keyboard-response","30","37070","0.0-2.0-0.14","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39202","0.0-2.0-1.14","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","boring","sophisticated","PosNeg","26","53","negative","positive","27","sophisticated","right","true"
"html-keyboard-response","32","40004","0.0-2.0-0.15","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41519","0.0-2.0-1.15","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","graceful","unique","PosPos","67","95","positive","positive","28","graceful","left","true"
"html-keyboard-response","34","42321","0.0-2.0-0.16","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43662","0.0-2.0-1.16","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","easygoing","disgusting","PosNeg","96","0","positive","negative","96","easygoing","left","true"
"html-keyboard-response","36","44464","0.0-2.0-0.17","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45945","0.0-2.0-1.17","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","disgusting","proficient","PosNeg","0","82","negative","positive","82","proficient","right","true"
"html-keyboard-response","38","46747","0.0-2.0-0.18","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48154","0.0-2.0-1.18","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alone","disgusting","NegNeg","87","0","negative","negative","87","alone","left","true"
"html-keyboard-response","40","48956","0.0-2.0-0.19","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49945","0.0-2.0-1.19","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","learner","safe","PosPos","83","89","positive","positive","6","safe","right","true"
"html-keyboard-response","42","50747","0.0-2.0-0.20","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52786","0.0-2.0-1.20","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","irresponsible","arrogant","NegNeg","5","43","negative","negative","38","arrogant","right","true"
"html-keyboard-response","44","53588","0.0-2.0-0.21","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55363","0.0-2.0-1.21","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","arrogant","deceitful","NegNeg","43","7","negative","negative","36","arrogant","left","true"
"html-keyboard-response","46","56165","0.0-2.0-0.22","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57704","0.0-2.0-1.22","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","alone","spirited","PosNeg","87","85","negative","positive","2","spirited","right","true"
"html-keyboard-response","48","58506","0.0-2.0-0.23","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60014","0.0-2.0-1.23","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","adventurous","spectacular","PosPos","96","54","positive","positive","42","adventurous","left","true"
"instructions","50","60980","0.0-3.0","1033","52","post","8","morning","2026-03-25","2026-04-06","2026-04-13T15:02:52.456Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":965}]","965","","","","","","","","","","","","","","",""
