"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","26324","0.0-2.0-0.4","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","27200","0.0-2.0-1.4","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","goodwilled","dull","PosNeg","78","11","positive","negative","67","goodwilled","left","true"
"html-keyboard-response","12","28003","0.0-2.0-0.5","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","29514","0.0-2.0-1.5","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1510","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","proficient","sensible","PosPos","66","76","positive","positive","10","proficient","left","true"
"html-keyboard-response","14","30316","0.0-2.0-0.6","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31306","0.0-2.0-1.6","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unwanted","awkward","NegNeg","9","45","negative","negative","36","awkward","right","true"
"html-keyboard-response","16","32108","0.0-2.0-0.7","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33057","0.0-2.0-1.7","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","garbage","attractive","PosNeg","16","70","negative","positive","54","attractive","right","true"
"html-keyboard-response","18","33859","0.0-2.0-0.8","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34983","0.0-2.0-1.8","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","esteemed","unique","PosPos","47","96","positive","positive","49","unique","right","true"
"html-keyboard-response","20","35785","0.0-2.0-0.9","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37539","0.0-2.0-1.9","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1752","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","awkward","fraud","NegNeg","45","11","negative","negative","34","awkward","left","true"
"html-keyboard-response","22","38342","0.0-2.0-0.10","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40648","0.0-2.0-1.10","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","seeker","unique","PosPos","18","96","positive","positive","78","seeker","left","true"
"html-keyboard-response","24","41452","0.0-2.0-0.11","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42856","0.0-2.0-1.11","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1402","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","patient","adorable","PosPos","88","54","positive","positive","34","patient","left","true"
"html-keyboard-response","26","43659","0.0-2.0-0.12","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46694","0.0-2.0-1.12","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","3033","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","phony","anxious","NegNeg","9","61","negative","negative","52","anxious","right","true"
"html-keyboard-response","28","47496","0.0-2.0-0.13","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49295","0.0-2.0-1.13","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","entertaining","alluring","PosPos","80","65","positive","positive","15","entertaining","left","true"
"html-keyboard-response","30","50098","0.0-2.0-0.14","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51862","0.0-2.0-1.14","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","clever","flawless","PosPos","82","15","positive","positive","67","flawless","right","true"
"html-keyboard-response","32","52665","0.0-2.0-0.15","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53401","0.0-2.0-1.15","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","734","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","anxious","flawless","PosNeg","61","15","negative","positive","46","anxious","left","true"
"html-keyboard-response","34","54204","0.0-2.0-0.16","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55494","0.0-2.0-1.16","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","fun","quitter","PosNeg","76","27","positive","negative","49","fun","left","true"
"html-keyboard-response","36","56298","0.0-2.0-0.17","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61087","0.0-2.0-1.17","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","4787","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","quitter","resourceful","PosNeg","27","52","negative","positive","25","resourceful","right","true"
"html-keyboard-response","38","61889","0.0-2.0-0.18","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63943","0.0-2.0-1.18","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","immoral","tolerant","PosNeg","20","18","negative","positive","2","tolerant","right","true"
"html-keyboard-response","40","64745","0.0-2.0-0.19","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65679","0.0-2.0-1.19","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","933","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","witty","awkward","PosNeg","54","45","positive","negative","9","awkward","right","true"
"html-keyboard-response","42","66481","0.0-2.0-0.20","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68068","0.0-2.0-1.20","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1586","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","lifeless","shameful","NegNeg","21","11","negative","negative","10","lifeless","left","true"
"html-keyboard-response","44","68870","0.0-2.0-0.21","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70135","0.0-2.0-1.21","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","seeker","anxious","PosNeg","18","61","positive","negative","43","seeker","left","true"
"html-keyboard-response","46","70937","0.0-2.0-0.22","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72761","0.0-2.0-1.22","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","enthusiastic","disloyal","PosNeg","58","12","positive","negative","46","enthusiastic","left","true"
"html-keyboard-response","48","73564","0.0-2.0-0.23","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76170","0.0-2.0-1.23","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","unlucky","PosNeg","15","29","positive","negative","14","unlucky","right","true"
"instructions","50","77105","0.0-3.0","1071","47","post","6","afternoon","2026-06-09","2026-06-23","2026-06-28T17:01:47.474Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":931}]","931","","","","","","","","","","","","","","",""
