"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1160","0.0-0.0","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","4447","0.0-1.0","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":962},{""page_index"":1,""viewing_time"":638},{""page_index"":2,""viewing_time"":916},{""page_index"":3,""viewing_time"":768}]","3284","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5251","0.0-2.0-0.0","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6949","0.0-2.0-1.0","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","awkward","defective","NegNeg","2","0","negative","negative","2","awkward","left","true"
"html-keyboard-response","4","7752","0.0-2.0-0.1","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","8932","0.0-2.0-1.1","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","tolerant","selfish","PosNeg","35","42","positive","negative","7","tolerant","left","true"
"html-keyboard-response","6","9734","0.0-2.0-0.2","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","10632","0.0-2.0-1.2","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","goodwilled","selfish","PosNeg","100","42","positive","negative","58","goodwilled","left","true"
"html-keyboard-response","8","11434","0.0-2.0-0.3","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","12549","0.0-2.0-1.3","1068","17","pre","6","afternoon","2026-06-09","2026-06-23","2026-06-14T16:15:39.878Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","blissful","adorable","PosPos","100","85","positive","positive","15","blissful","left","true"
