"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","36289","0.0-2.0-0.10","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38829","0.0-2.0-1.10","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","legendary","distressed","PosNeg","10","45","positive","negative","35","distressed","right","true"
"html-keyboard-response","24","39632","0.0-2.0-0.11","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41663","0.0-2.0-1.11","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","lovable","esteemed","PosPos","97","46","positive","positive","51","lovable","left","true"
"html-keyboard-response","26","42465","0.0-2.0-0.12","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44080","0.0-2.0-1.12","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disloyal","spirited","PosNeg","0","49","negative","positive","49","spirited","right","true"
"html-keyboard-response","28","44883","0.0-2.0-0.13","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46306","0.0-2.0-1.13","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","adventurous","violent","PosNeg","77","6","positive","negative","71","adventurous","left","true"
"html-keyboard-response","30","47107","0.0-2.0-0.14","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49048","0.0-2.0-1.14","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","easygoing","PosNeg","25","32","negative","positive","7","anxious","left","true"
"html-keyboard-response","32","49850","0.0-2.0-0.15","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52182","0.0-2.0-1.15","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","witty","merciful","PosPos","74","67","positive","positive","7","witty","left","true"
"html-keyboard-response","34","52985","0.0-2.0-0.16","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55441","0.0-2.0-1.16","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2452","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","awful","unbearable","NegNeg","6","3","negative","negative","3","awful","left","true"
"html-keyboard-response","36","56243","0.0-2.0-0.17","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58025","0.0-2.0-1.17","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","brave","untrustworthy","PosNeg","68","2","positive","negative","66","brave","left","true"
"html-keyboard-response","38","58827","0.0-2.0-0.18","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61224","0.0-2.0-1.18","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","patient","smart","PosPos","49","77","positive","positive","28","patient","left","true"
"html-keyboard-response","40","62026","0.0-2.0-0.19","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64359","0.0-2.0-1.19","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2332","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","burden","PosNeg","0","6","positive","negative","6","burden","right","true"
"html-keyboard-response","42","65161","0.0-2.0-0.20","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66684","0.0-2.0-1.20","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","expert","sophisticated","PosPos","33","86","positive","positive","53","sophisticated","right","true"
"html-keyboard-response","44","67486","0.0-2.0-0.21","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69735","0.0-2.0-1.21","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","incompetent","liar","NegNeg","0","4","negative","negative","4","incompetent","left","true"
"html-keyboard-response","46","70537","0.0-2.0-0.22","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73461","0.0-2.0-1.22","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","expert","hater","PosNeg","33","14","positive","negative","19","hater","right","true"
"html-keyboard-response","48","74263","0.0-2.0-0.23","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75803","0.0-2.0-1.23","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","inadequate","flawless","PosNeg","25","0","negative","positive","25","inadequate","left","true"
"instructions","50","76837","0.0-3.0","1017","12","pre","4","evening","2026-02-16","2026-02-28","2026-02-20T04:15:35.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":1032}]","1032","","","","","","","","","","","","","","",""
