"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","32","35578","0.0-2.0-0.15","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36473","0.0-2.0-1.15","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","easygoing","unlucky","PosNeg","83","50","positive","negative","33","easygoing","left","true"
"html-keyboard-response","34","37276","0.0-2.0-0.16","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38394","0.0-2.0-1.16","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","immoral","distressed","NegNeg","0","86","negative","negative","86","distressed","right","true"
"html-keyboard-response","36","39198","0.0-2.0-0.17","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40495","0.0-2.0-1.17","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","helper","failure","PosNeg","92","0","positive","negative","92","helper","left","true"
"html-keyboard-response","38","41296","0.0-2.0-0.18","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42330","0.0-2.0-1.18","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","heartbroken","hateful","NegNeg","63","2","negative","negative","61","heartbroken","left","true"
"html-keyboard-response","40","43132","0.0-2.0-0.19","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44044","0.0-2.0-1.19","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","bully","insecure","NegNeg","0","19","negative","negative","19","insecure","right","true"
"html-keyboard-response","42","44846","0.0-2.0-0.20","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46116","0.0-2.0-1.20","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","outcast","devoted","PosNeg","81","88","negative","positive","7","outcast","left","true"
"html-keyboard-response","44","46918","0.0-2.0-0.21","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48185","0.0-2.0-1.21","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","phony","unlucky","NegNeg","0","50","negative","negative","50","unlucky","right","true"
"html-keyboard-response","46","48987","0.0-2.0-0.22","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50339","0.0-2.0-1.22","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1350","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","safe","negligent","PosNeg","96","6","positive","negative","90","safe","left","true"
"html-keyboard-response","48","51141","0.0-2.0-0.23","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53122","0.0-2.0-1.23","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","regretful","energetic","PosNeg","79","41","negative","positive","38","energetic","right","true"
"instructions","50","54373","0.0-3.0","1088","56","post","9","afternoon","2026-04-24","2026-05-07","2026-05-15T16:46:28.965Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1247}]","1247","","","","","","","","","","","","","","",""
