"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14801","0.0-2.0-0.4","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15918","0.0-2.0-1.4","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","vermin","regretful","NegNeg","50","4","negative","negative","46","regretful","right","true"
"html-keyboard-response","12","16720","0.0-2.0-0.5","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18765","0.0-2.0-1.5","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","alone","coward","NegNeg","15","6","negative","negative","9","coward","right","true"
"html-keyboard-response","14","19567","0.0-2.0-0.6","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22304","0.0-2.0-1.6","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2733","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","safe","gentle","PosPos","77","74","positive","positive","3","gentle","right","true"
"html-keyboard-response","16","23107","0.0-2.0-0.7","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24903","0.0-2.0-1.7","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","awkward","vermin","NegNeg","9","50","negative","negative","41","awkward","left","true"
"html-keyboard-response","18","25705","0.0-2.0-0.8","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26955","0.0-2.0-1.8","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","brave","hesitant","PosNeg","28","68","positive","negative","40","brave","left","true"
"html-keyboard-response","20","27756","0.0-2.0-0.9","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28716","0.0-2.0-1.9","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","lovable","unlucky","PosNeg","89","9","positive","negative","80","lovable","left","true"
"html-keyboard-response","22","29518","0.0-2.0-0.10","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31456","0.0-2.0-1.10","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1935","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","hesitant","idealistic","PosNeg","68","84","negative","positive","16","hesitant","left","true"
"html-keyboard-response","24","32259","0.0-2.0-0.11","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34511","0.0-2.0-1.11","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","insecure","decisive","PosNeg","60","18","negative","positive","42","decisive","right","true"
"html-keyboard-response","26","35315","0.0-2.0-0.12","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37288","0.0-2.0-1.12","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","committed","devoted","PosPos","96","51","positive","positive","45","committed","left","true"
"html-keyboard-response","28","38090","0.0-2.0-0.13","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39994","0.0-2.0-1.13","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1903","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","stingy","sadistic","NegNeg","74","3","negative","negative","71","stingy","left","true"
"html-keyboard-response","30","40797","0.0-2.0-0.14","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41708","0.0-2.0-1.14","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","awful","stingy","NegNeg","0","74","negative","negative","74","stingy","right","true"
"html-keyboard-response","32","42511","0.0-2.0-0.15","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43678","0.0-2.0-1.15","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","visionary","pleased","PosPos","62","86","positive","positive","24","visionary","left","true"
"html-keyboard-response","34","44481","0.0-2.0-0.16","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45516","0.0-2.0-1.16","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1033","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","flawless","menace","PosNeg","4","11","positive","negative","7","flawless","left","true"
"html-keyboard-response","36","46320","0.0-2.0-0.17","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47561","0.0-2.0-1.17","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","decisive","patient","PosPos","18","87","positive","positive","69","decisive","left","true"
"html-keyboard-response","38","48364","0.0-2.0-0.18","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50596","0.0-2.0-1.18","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","irritating","burden","NegNeg","3","4","negative","negative","1","irritating","left","true"
"html-keyboard-response","40","51398","0.0-2.0-0.19","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52744","0.0-2.0-1.19","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","immoral","sophisticated","PosNeg","2","70","negative","positive","68","sophisticated","right","true"
"html-keyboard-response","42","53546","0.0-2.0-0.20","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54713","0.0-2.0-1.20","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","smart","empty","PosNeg","78","20","positive","negative","58","smart","left","true"
"html-keyboard-response","44","55515","0.0-2.0-0.21","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56853","0.0-2.0-1.21","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","stingy","PosNeg","4","74","positive","negative","70","stingy","right","true"
"html-keyboard-response","46","57656","0.0-2.0-0.22","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58961","0.0-2.0-1.22","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","esteemed","insecure","PosNeg","88","60","positive","negative","28","insecure","right","true"
"html-keyboard-response","48","59763","0.0-2.0-0.23","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61071","0.0-2.0-1.23","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","visionary","honest","PosPos","62","97","positive","positive","35","honest","right","true"
"instructions","50","61769","0.0-3.0","1060","8","pre","3","afternoon","2026-04-15","2026-04-28","2026-04-17T20:45:44.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":695}]","695","","","","","","","","","","","","","","",""
