"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","33","52057","0.0-2.0-1.15","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","esteemed","stingy","PosNeg","74","41","positive","negative","33","esteemed","left","true"
"html-keyboard-response","34","52861","0.0-2.0-0.16","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54188","0.0-2.0-1.16","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","cooperative","flawless","PosPos","97","1","positive","positive","96","cooperative","left","true"
"html-keyboard-response","36","54992","0.0-2.0-0.17","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58453","0.0-2.0-1.17","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","smiley","friend","PosPos","14","85","positive","positive","71","friend","right","true"
"html-keyboard-response","38","59256","0.0-2.0-0.18","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60554","0.0-2.0-1.18","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","insecure","goodwilled","PosNeg","81","78","negative","positive","3","insecure","left","true"
"html-keyboard-response","40","61361","0.0-2.0-0.19","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62615","0.0-2.0-1.19","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1249","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","adventurous","incompetent","PosNeg","85","2","positive","negative","83","adventurous","left","true"
"html-keyboard-response","42","63419","0.0-2.0-0.20","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65137","0.0-2.0-1.20","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","selfish","unforgivable","NegNeg","41","4","negative","negative","37","unforgivable","right","true"
"html-keyboard-response","44","65942","0.0-2.0-0.21","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67622","0.0-2.0-1.21","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","expert","violent","PosNeg","49","14","positive","negative","35","expert","left","true"
"html-keyboard-response","46","68427","0.0-2.0-0.22","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70049","0.0-2.0-1.22","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","adorable","gloomy","PosNeg","42","72","positive","negative","30","adorable","left","true"
"html-keyboard-response","48","70853","0.0-2.0-0.23","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71871","0.0-2.0-1.23","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alone","satisfied","PosNeg","84","16","negative","positive","68","alone","left","true"
"instructions","50","72661","0.0-3.0","1045","30","pre","10","evening","2026-03-19","2026-03-31","2026-03-29T02:03:34.585Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","[{""page_index"":0,""viewing_time"":788}]","788","","","","","","","","","","","","","","",""
