"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1488","0.0-0.0","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","4422","0.0-1.0","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":572},{""page_index"":1,""viewing_time"":584},{""page_index"":2,""viewing_time"":749},{""page_index"":3,""viewing_time"":1025}]","2931","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5225","0.0-2.0-0.0","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6315","0.0-2.0-1.0","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","insecure","enthusiastic","PosNeg","8","100","negative","positive","92","enthusiastic","right","true"
"html-keyboard-response","4","7117","0.0-2.0-0.1","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","7872","0.0-2.0-1.1","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","talented","headache","PosNeg","83","4","positive","negative","79","talented","left","true"
"html-keyboard-response","6","8675","0.0-2.0-0.2","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","9347","0.0-2.0-1.2","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","enthusiastic","fraud","PosNeg","100","1","positive","negative","99","enthusiastic","left","true"
"html-keyboard-response","8","10150","0.0-2.0-0.3","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","11173","0.0-2.0-1.3","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","boring","patient","PosNeg","13","75","negative","positive","62","patient","right","true"
"html-keyboard-response","10","11976","0.0-2.0-0.4","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","12948","0.0-2.0-1.4","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","resourceful","failure","PosNeg","92","1","positive","negative","91","resourceful","left","true"
"html-keyboard-response","12","13751","0.0-2.0-0.5","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","14699","0.0-2.0-1.5","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","knowledgeable","wise","PosPos","90","84","positive","positive","6","knowledgeable","left","true"
"html-keyboard-response","14","15501","0.0-2.0-0.6","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16474","0.0-2.0-1.6","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","learner","alone","PosNeg","100","0","positive","negative","100","learner","left","true"
"html-keyboard-response","16","17276","0.0-2.0-0.7","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18416","0.0-2.0-1.7","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","sloppy","bully","NegNeg","2","1","negative","negative","1","sloppy","left","true"
"html-keyboard-response","18","19218","0.0-2.0-0.8","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20365","0.0-2.0-1.8","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","merciful","champion","PosPos","85","100","positive","positive","15","champion","right","true"
"html-keyboard-response","20","21167","0.0-2.0-0.9","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22000","0.0-2.0-1.9","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","enthusiastic","immoral","PosNeg","100","2","positive","negative","98","enthusiastic","left","true"
"html-keyboard-response","22","22802","0.0-2.0-0.10","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23750","0.0-2.0-1.10","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","lovable","adorable","PosPos","93","98","positive","positive","5","lovable","left","true"
"html-keyboard-response","24","24552","0.0-2.0-0.11","1068","54","post","8","evening","2026-06-09","2026-06-23","2026-07-01T01:36:29.549Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
