"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22594","0.0-2.0-0.4","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","26891","0.0-2.0-1.4","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","irritating","phony","NegNeg","71","0","negative","negative","71","irritating","left","true"
"html-keyboard-response","12","27693","0.0-2.0-0.5","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","29326","0.0-2.0-1.5","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","sophisticated","capable","PosPos","7","92","positive","positive","85","capable","right","true"
"html-keyboard-response","14","30128","0.0-2.0-0.6","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31969","0.0-2.0-1.6","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1837","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","disastrous","menace","NegNeg","0","50","negative","negative","50","menace","right","true"
"html-keyboard-response","16","32771","0.0-2.0-0.7","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34406","0.0-2.0-1.7","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","fun","selfish","PosNeg","50","38","positive","negative","12","fun","left","true"
"html-keyboard-response","18","35209","0.0-2.0-0.8","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38118","0.0-2.0-1.8","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","negligent","humorous","PosNeg","0","67","negative","positive","67","humorous","right","true"
"html-keyboard-response","20","38921","0.0-2.0-0.9","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41357","0.0-2.0-1.9","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2432","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","anxious","carefree","PosNeg","61","16","negative","positive","45","anxious","left","true"
"html-keyboard-response","22","42160","0.0-2.0-0.10","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44271","0.0-2.0-1.10","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","selfish","admired","PosNeg","38","59","negative","positive","21","admired","right","true"
"html-keyboard-response","24","45075","0.0-2.0-0.11","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46953","0.0-2.0-1.11","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","sadistic","irritating","NegNeg","0","71","negative","negative","71","irritating","right","true"
"html-keyboard-response","26","47755","0.0-2.0-0.12","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51287","0.0-2.0-1.12","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","skilled","proficient","PosPos","74","93","positive","positive","19","skilled","left","true"
"html-keyboard-response","28","52089","0.0-2.0-0.13","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54554","0.0-2.0-1.13","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","immoral","sensible","PosNeg","7","49","negative","positive","42","sensible","right","true"
"html-keyboard-response","30","55357","0.0-2.0-0.14","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","57563","0.0-2.0-1.14","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","sophisticated","awkward","PosNeg","7","65","positive","negative","58","awkward","right","true"
"html-keyboard-response","32","58365","0.0-2.0-0.15","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62048","0.0-2.0-1.15","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","arrogant","degenerate","NegNeg","55","0","negative","negative","55","arrogant","left","true"
"html-keyboard-response","34","62850","0.0-2.0-0.16","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66453","0.0-2.0-1.16","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3600","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","worthless","alone","NegNeg","0","8","negative","negative","8","worthless","left","true"
"html-keyboard-response","36","67256","0.0-2.0-0.17","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70453","0.0-2.0-1.17","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","bitter","satisfied","PosNeg","14","63","negative","positive","49","satisfied","right","true"
"html-keyboard-response","38","71255","0.0-2.0-0.18","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73433","0.0-2.0-1.18","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","decisive","spectacular","PosPos","96","55","positive","positive","41","decisive","left","true"
"html-keyboard-response","40","74236","0.0-2.0-0.19","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","77083","0.0-2.0-1.19","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","pleased","champion","PosPos","85","59","positive","positive","26","champion","right","true"
"html-keyboard-response","42","77886","0.0-2.0-0.20","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80717","0.0-2.0-1.20","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","pleased","carefree","PosPos","85","16","positive","positive","69","pleased","left","true"
"html-keyboard-response","44","81520","0.0-2.0-0.21","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","86523","0.0-2.0-1.21","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","expert","proficient","PosPos","51","93","positive","positive","42","null","null","false"
"html-keyboard-response","46","87328","0.0-2.0-0.22","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","90881","0.0-2.0-1.22","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3550","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","gentle","problematic","PosNeg","9","30","positive","negative","21","problematic","right","true"
"html-keyboard-response","48","91684","0.0-2.0-0.23","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","94613","0.0-2.0-1.23","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","valued","jerk","PosNeg","83","0","positive","negative","83","valued","left","true"
"instructions","50","96346","0.0-3.0","1016","7","pre","3","morning","2026-02-11","2026-02-23","2026-02-13T14:59:13.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1730}]","1730","","","","","","","","","","","","","","",""
