"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","31162","0.0-2.0-0.6","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33864","0.0-2.0-1.6","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","eloquent","jealous","PosNeg","100","0","positive","negative","100","eloquent","left","true"
"html-keyboard-response","16","34667","0.0-2.0-0.7","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","39674","0.0-2.0-1.7","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","violent","unforgivable","NegNeg","2","0","negative","negative","2","null","null","false"
"html-keyboard-response","18","40479","0.0-2.0-0.8","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","43306","0.0-2.0-1.8","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","fun","resourceful","PosPos","74","86","positive","positive","12","fun","left","true"
"html-keyboard-response","20","44110","0.0-2.0-0.9","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","46628","0.0-2.0-1.9","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","problematic","cruel","NegNeg","35","0","negative","negative","35","problematic","left","true"
"html-keyboard-response","22","47432","0.0-2.0-0.10","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","51240","0.0-2.0-1.10","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3801","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","committed","spontaneous","PosPos","85","18","positive","positive","67","committed","left","true"
"html-keyboard-response","24","52045","0.0-2.0-0.11","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","57054","0.0-2.0-1.11","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","shameful","tolerant","PosNeg","0","55","negative","positive","55","null","null","false"
"html-keyboard-response","26","57860","0.0-2.0-0.12","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","62367","0.0-2.0-1.12","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4500","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","satisfied","adventurous","PosPos","50","100","positive","positive","50","adventurous","right","true"
"html-keyboard-response","28","63171","0.0-2.0-0.13","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","68181","0.0-2.0-1.13","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","hopeless","creep","NegNeg","21","8","negative","negative","13","null","null","false"
"html-keyboard-response","30","68988","0.0-2.0-0.14","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","73050","0.0-2.0-1.14","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","helper","empty","PosNeg","71","10","positive","negative","61","helper","left","true"
"html-keyboard-response","32","73856","0.0-2.0-0.15","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","77815","0.0-2.0-1.15","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3953","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","smiley","awkward","PosNeg","50","60","positive","negative","10","awkward","right","true"
"html-keyboard-response","34","78618","0.0-2.0-0.16","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","81034","0.0-2.0-1.16","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","proficient","expert","PosPos","96","91","positive","positive","5","proficient","left","true"
"html-keyboard-response","36","81840","0.0-2.0-0.17","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","86542","0.0-2.0-1.17","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","negligent","unlucky","NegNeg","8","60","negative","negative","52","negligent","left","true"
"html-keyboard-response","38","87346","0.0-2.0-0.18","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","91795","0.0-2.0-1.18","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hesitant","boring","NegNeg","28","10","negative","negative","18","hesitant","left","true"
"html-keyboard-response","40","92599","0.0-2.0-0.19","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","97222","0.0-2.0-1.19","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","headache","gentle","PosNeg","9","35","negative","positive","26","gentle","right","true"
"html-keyboard-response","42","98025","0.0-2.0-0.20","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","100408","0.0-2.0-1.20","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","legendary","decisive","PosPos","77","32","positive","positive","45","legendary","left","true"
"html-keyboard-response","44","101212","0.0-2.0-0.21","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","103927","0.0-2.0-1.21","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","committed","PosPos","7","85","positive","positive","78","committed","right","true"
"html-keyboard-response","46","104731","0.0-2.0-0.22","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","107395","0.0-2.0-1.22","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2658","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","carefree","awkward","PosNeg","20","60","positive","negative","40","carefree","left","true"
"html-keyboard-response","48","108198","0.0-2.0-0.23","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","111398","0.0-2.0-1.23","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","awkward","flawless","PosNeg","60","7","negative","positive","53","flawless","right","true"
"instructions","50","113741","0.0-3.0","1032","20","pre","7","afternoon","2026-04-15","2026-04-27","2026-04-21T22:17:22.816Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":2338}]","2339","","","","","","","","","","","","","","",""
