"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16055","0.0-2.0-0.4","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18069","0.0-2.0-1.4","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","honest","proficient","PosPos","98","89","positive","positive","9","proficient","right","true"
"html-keyboard-response","12","18874","0.0-2.0-0.5","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21303","0.0-2.0-1.5","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","legendary","miserable","PosNeg","12","2","positive","negative","10","legendary","left","true"
"html-keyboard-response","14","22105","0.0-2.0-0.6","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24254","0.0-2.0-1.6","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","thoughtful","blissful","PosPos","100","60","positive","positive","40","blissful","right","true"
"html-keyboard-response","16","25057","0.0-2.0-0.7","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27513","0.0-2.0-1.7","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","distressed","alluring","PosNeg","48","46","negative","positive","2","alluring","right","true"
"html-keyboard-response","18","28315","0.0-2.0-0.8","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30208","0.0-2.0-1.8","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","legendary","clever","PosPos","12","94","positive","positive","82","clever","right","true"
"html-keyboard-response","20","31011","0.0-2.0-0.9","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34756","0.0-2.0-1.9","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","burden","sadistic","NegNeg","10","12","negative","negative","2","sadistic","right","true"
"html-keyboard-response","22","35559","0.0-2.0-0.10","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36907","0.0-2.0-1.10","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","slob","legendary","PosNeg","51","12","negative","positive","39","legendary","right","true"
"html-keyboard-response","24","37710","0.0-2.0-0.11","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39250","0.0-2.0-1.11","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","loser","respectable","PosNeg","50","89","negative","positive","39","respectable","right","true"
"html-keyboard-response","26","40051","0.0-2.0-0.12","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43101","0.0-2.0-1.12","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","defective","disgrace","NegNeg","16","0","negative","negative","16","defective","left","true"
"html-keyboard-response","28","43903","0.0-2.0-0.13","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45651","0.0-2.0-1.13","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unbearable","respectable","PosNeg","0","89","negative","positive","89","respectable","right","true"
"html-keyboard-response","30","46453","0.0-2.0-0.14","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48518","0.0-2.0-1.14","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","satisfied","unlucky","PosNeg","41","50","positive","negative","9","satisfied","left","true"
"html-keyboard-response","32","49320","0.0-2.0-0.15","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51561","0.0-2.0-1.15","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","champion","fun","PosPos","70","93","positive","positive","23","fun","right","true"
"html-keyboard-response","34","52363","0.0-2.0-0.16","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54817","0.0-2.0-1.16","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2451","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","coward","carefree","PosNeg","41","26","negative","positive","15","carefree","right","true"
"html-keyboard-response","36","55620","0.0-2.0-0.17","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56995","0.0-2.0-1.17","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","entertaining","headache","PosNeg","82","0","positive","negative","82","entertaining","left","true"
"html-keyboard-response","38","57797","0.0-2.0-0.18","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60695","0.0-2.0-1.18","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hateful","slob","NegNeg","0","51","negative","negative","51","slob","right","true"
"html-keyboard-response","40","61498","0.0-2.0-0.19","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64514","0.0-2.0-1.19","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","disloyal","toxic","NegNeg","0","0","negative","negative","0","disloyal","left","true"
"html-keyboard-response","42","65316","0.0-2.0-0.20","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68789","0.0-2.0-1.20","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","healthy","reliable","PosPos","59","100","positive","positive","41","reliable","right","true"
"html-keyboard-response","44","69591","0.0-2.0-0.21","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71872","0.0-2.0-1.21","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","cruel","terrible","NegNeg","0","0","negative","negative","0","terrible","right","true"
"html-keyboard-response","46","72675","0.0-2.0-0.22","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75100","0.0-2.0-1.22","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","expert","coward","PosNeg","78","41","positive","negative","37","expert","left","true"
"html-keyboard-response","48","75902","0.0-2.0-0.23","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77682","0.0-2.0-1.23","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","eloquent","spectacular","PosPos","90","10","positive","positive","80","eloquent","left","true"
"instructions","50","78591","0.0-3.0","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-04-01T00:15:10.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":907}]","907","","","","","","","","","","","","","","",""
