"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","29439","0.0-2.0-1.9","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","slob","inspirational","PosNeg","13","59","negative","positive","46","inspirational","right","true"
"html-keyboard-response","22","30242","0.0-2.0-0.10","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31893","0.0-2.0-1.10","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1648","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","alluring","awkward","PosNeg","58","62","positive","negative","4","alluring","left","true"
"html-keyboard-response","24","32696","0.0-2.0-0.11","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33622","0.0-2.0-1.11","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","virtuous","parasite","PosNeg","51","47","positive","negative","4","virtuous","left","true"
"html-keyboard-response","26","34425","0.0-2.0-0.12","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36440","0.0-2.0-1.12","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","problematic","idealistic","PosNeg","18","73","negative","positive","55","idealistic","right","true"
"html-keyboard-response","28","37242","0.0-2.0-0.13","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39990","0.0-2.0-1.13","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","delight","spontaneous","PosPos","78","78","positive","positive","0","delight","left","true"
"html-keyboard-response","30","40793","0.0-2.0-0.14","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42925","0.0-2.0-1.14","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","lovable","virtuous","PosPos","85","51","positive","positive","34","lovable","left","true"
"html-keyboard-response","32","43728","0.0-2.0-0.15","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45441","0.0-2.0-1.15","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","jealous","satisfied","PosNeg","17","71","negative","positive","54","satisfied","right","true"
"html-keyboard-response","34","46244","0.0-2.0-0.16","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48908","0.0-2.0-1.16","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unfaithful","clever","PosNeg","0","75","negative","positive","75","clever","right","true"
"html-keyboard-response","36","49711","0.0-2.0-0.17","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51758","0.0-2.0-1.17","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","arrogant","carefree","PosNeg","73","62","negative","positive","11","carefree","right","true"
"html-keyboard-response","38","52560","0.0-2.0-0.18","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56729","0.0-2.0-1.18","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4166","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","selfish","violent","NegNeg","34","13","negative","negative","21","selfish","left","true"
"html-keyboard-response","40","57531","0.0-2.0-0.19","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59541","0.0-2.0-1.19","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","excited","disgusting","PosNeg","82","1","positive","negative","81","excited","left","true"
"html-keyboard-response","42","60343","0.0-2.0-0.20","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64325","0.0-2.0-1.20","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","champion","hopeful","PosPos","47","71","positive","positive","24","hopeful","right","true"
"html-keyboard-response","44","65131","0.0-2.0-0.21","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68742","0.0-2.0-1.21","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","witty","headache","PosNeg","72","34","positive","negative","38","witty","left","true"
"html-keyboard-response","46","69545","0.0-2.0-0.22","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72308","0.0-2.0-1.22","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","creep","rude","NegNeg","2","51","negative","negative","49","creep","left","true"
"html-keyboard-response","48","73110","0.0-2.0-0.23","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77443","0.0-2.0-1.23","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","arrogant","terrible","NegNeg","73","4","negative","negative","69","arrogant","left","true"
"instructions","50","78377","0.0-3.0","1067","59","post","10","afternoon","2026-04-08","2026-04-21","2026-04-30T16:13:17.759Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":932}]","932","","","","","","","","","","","","","","",""
