"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","845540","0.0-2.0-0.4","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","847036","0.0-2.0-1.4","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","gentle","irresponsible","PosNeg","59","7","positive","negative","52","gentle","left","true"
"html-keyboard-response","12","847838","0.0-2.0-0.5","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","848634","0.0-2.0-1.5","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","anxious","attractive","PosNeg","39","94","negative","positive","55","attractive","right","true"
"html-keyboard-response","14","849436","0.0-2.0-0.6","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","850436","0.0-2.0-1.6","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","charming","companion","PosPos","66","78","positive","positive","12","companion","right","true"
"html-keyboard-response","16","851239","0.0-2.0-0.7","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","853325","0.0-2.0-1.7","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2083","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","lovable","decisive","PosPos","85","50","positive","positive","35","decisive","right","true"
"html-keyboard-response","18","854128","0.0-2.0-0.8","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","855875","0.0-2.0-1.8","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","alone","gentle","PosNeg","61","59","negative","positive","2","gentle","right","true"
"html-keyboard-response","20","856679","0.0-2.0-0.9","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","859477","0.0-2.0-1.9","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hater","incompetent","NegNeg","1","3","negative","negative","2","hater","left","true"
"html-keyboard-response","22","860280","0.0-2.0-0.10","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","862233","0.0-2.0-1.10","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","hesitant","brave","PosNeg","94","50","negative","positive","44","hesitant","left","true"
"html-keyboard-response","24","863036","0.0-2.0-0.11","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","864189","0.0-2.0-1.11","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1151","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","lifeless","authentic","PosNeg","4","97","negative","positive","93","authentic","right","true"
"html-keyboard-response","26","864994","0.0-2.0-0.12","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","867216","0.0-2.0-1.12","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","inadequate","terrible","NegNeg","5","2","negative","negative","3","terrible","right","true"
"html-keyboard-response","28","868019","0.0-2.0-0.13","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","869222","0.0-2.0-1.13","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1201","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","playful","legendary","PosPos","95","64","positive","positive","31","playful","left","true"
"html-keyboard-response","30","870024","0.0-2.0-0.14","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","871294","0.0-2.0-1.14","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","carefree","disgrace","PosNeg","35","0","positive","negative","35","carefree","left","true"
"html-keyboard-response","32","872096","0.0-2.0-0.15","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","873714","0.0-2.0-1.15","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disastrous","regretful","NegNeg","0","79","negative","negative","79","regretful","right","true"
"html-keyboard-response","34","874516","0.0-2.0-0.16","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","875777","0.0-2.0-1.16","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1258","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hater","unwanted","NegNeg","1","62","negative","negative","61","unwanted","right","true"
"html-keyboard-response","36","876580","0.0-2.0-0.17","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","877383","0.0-2.0-1.17","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","802","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","smiley","satisfied","PosPos","58","62","positive","positive","4","smiley","left","true"
"html-keyboard-response","38","878186","0.0-2.0-0.18","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","879148","0.0-2.0-1.18","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","decisive","distressed","PosNeg","50","86","positive","negative","36","distressed","right","true"
"html-keyboard-response","40","879950","0.0-2.0-0.19","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","881038","0.0-2.0-1.19","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","untrustworthy","clever","PosNeg","0","73","negative","positive","73","clever","right","true"
"html-keyboard-response","42","881840","0.0-2.0-0.20","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","882950","0.0-2.0-1.20","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1107","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","heartbroken","disgrace","NegNeg","63","0","negative","negative","63","heartbroken","left","true"
"html-keyboard-response","44","883753","0.0-2.0-0.21","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","886157","0.0-2.0-1.21","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2402","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","unbearable","PosNeg","38","11","positive","negative","27","unbearable","right","true"
"html-keyboard-response","46","886960","0.0-2.0-0.22","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","888308","0.0-2.0-1.22","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","patient","learner","PosPos","50","97","positive","positive","47","patient","left","true"
"html-keyboard-response","48","889110","0.0-2.0-0.23","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","889930","0.0-2.0-1.23","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","alone","charming","PosNeg","61","66","negative","positive","5","charming","right","true"
"instructions","50","890681","0.0-3.0","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T16:06:01.311Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":741}]","742","","","","","","","","","","","","","","",""
