"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","29029","0.0-2.0-0.4","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","30372","0.0-2.0-1.4","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","uninvited","thoughtful","PosNeg","26","97","negative","positive","71","thoughtful","right","true"
"html-keyboard-response","12","31174","0.0-2.0-0.5","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","32658","0.0-2.0-1.5","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","heartbroken","flawless","PosNeg","83","0","negative","positive","83","heartbroken","left","true"
"html-keyboard-response","14","33459","0.0-2.0-0.6","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","35145","0.0-2.0-1.6","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1683","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","respectable","loser","PosNeg","92","0","positive","negative","92","respectable","left","true"
"html-keyboard-response","16","35946","0.0-2.0-0.7","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","37897","0.0-2.0-1.7","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","miserable","heartbroken","NegNeg","0","83","negative","negative","83","heartbroken","right","true"
"html-keyboard-response","18","38700","0.0-2.0-0.8","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","42343","0.0-2.0-1.8","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3641","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","insecure","unlucky","NegNeg","17","12","negative","negative","5","insecure","left","true"
"html-keyboard-response","20","43144","0.0-2.0-0.9","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44756","0.0-2.0-1.9","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","arrogant","gentle","PosNeg","60","66","negative","positive","6","gentle","right","true"
"html-keyboard-response","22","45558","0.0-2.0-0.10","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47066","0.0-2.0-1.10","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disloyal","regretful","NegNeg","0","59","negative","negative","59","regretful","right","true"
"html-keyboard-response","24","47867","0.0-2.0-0.11","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50148","0.0-2.0-1.11","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","arrogant","gloomy","NegNeg","60","0","negative","negative","60","arrogant","left","true"
"html-keyboard-response","26","50950","0.0-2.0-0.12","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55953","0.0-2.0-1.12","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","helpless","virtuous","PosNeg","1","50","negative","positive","49","null","null","false"
"html-keyboard-response","28","56756","0.0-2.0-0.13","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","58540","0.0-2.0-1.13","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","witty","easygoing","PosPos","91","86","positive","positive","5","witty","left","true"
"html-keyboard-response","30","59342","0.0-2.0-0.14","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","60826","0.0-2.0-1.14","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","heartbroken","defective","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","32","61628","0.0-2.0-0.15","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","63062","0.0-2.0-1.15","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1432","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disgrace","proficient","PosNeg","0","84","negative","positive","84","proficient","right","true"
"html-keyboard-response","34","63864","0.0-2.0-0.16","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","65482","0.0-2.0-1.16","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","alluring","reliable","PosPos","85","97","positive","positive","12","reliable","right","true"
"html-keyboard-response","36","66283","0.0-2.0-0.17","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67910","0.0-2.0-1.17","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","gentle","stingy","PosNeg","66","1","positive","negative","65","gentle","left","true"
"html-keyboard-response","38","68712","0.0-2.0-0.18","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70296","0.0-2.0-1.18","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1582","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","knowledgeable","flawless","PosPos","86","0","positive","positive","86","knowledgeable","left","true"
"html-keyboard-response","40","71098","0.0-2.0-0.19","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","72474","0.0-2.0-1.19","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1373","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","regretful","carefree","PosNeg","59","51","negative","positive","8","regretful","left","true"
"html-keyboard-response","42","73275","0.0-2.0-0.20","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75134","0.0-2.0-1.20","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","legendary","arrogant","PosNeg","49","60","positive","negative","11","arrogant","right","true"
"html-keyboard-response","44","75936","0.0-2.0-0.21","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77046","0.0-2.0-1.21","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","patient","sophisticated","PosPos","100","63","positive","positive","37","patient","left","true"
"html-keyboard-response","46","77847","0.0-2.0-0.22","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79550","0.0-2.0-1.22","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1701","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","gentle","regretful","PosNeg","66","59","positive","negative","7","gentle","left","true"
"html-keyboard-response","48","80353","0.0-2.0-0.23","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82679","0.0-2.0-1.23","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","honest","PosPos","0","81","positive","positive","81","honest","right","true"
"instructions","50","83729","0.0-3.0","1070","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T21:01:08.068Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1049}]","1049","","","","","","","","","","","","","","",""
