"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21229","0.0-2.0-0.4","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22995","0.0-2.0-1.4","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unbearable","gentle","PosNeg","4","84","negative","positive","80","gentle","right","true"
"html-keyboard-response","12","23797","0.0-2.0-0.5","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27803","0.0-2.0-1.5","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","4005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","negligent","distressed","NegNeg","5","0","negative","negative","5","distressed","right","true"
"html-keyboard-response","14","28606","0.0-2.0-0.6","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30435","0.0-2.0-1.6","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","blissful","prick","PosNeg","78","0","positive","negative","78","blissful","left","true"
"html-keyboard-response","16","31237","0.0-2.0-0.7","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33128","0.0-2.0-1.7","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","respectable","peaceful","PosPos","84","85","positive","positive","1","peaceful","right","true"
"html-keyboard-response","18","33930","0.0-2.0-0.8","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36571","0.0-2.0-1.8","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","spectacular","untrustworthy","PosNeg","49","51","positive","negative","2","spectacular","left","true"
"html-keyboard-response","20","37373","0.0-2.0-0.9","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41989","0.0-2.0-1.9","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","4614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","gloomy","untrustworthy","NegNeg","0","51","negative","negative","51","gloomy","left","true"
"html-keyboard-response","22","42791","0.0-2.0-0.10","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44865","0.0-2.0-1.10","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","unique","spectacular","PosPos","88","49","positive","positive","39","unique","left","true"
"html-keyboard-response","24","45667","0.0-2.0-0.11","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47457","0.0-2.0-1.11","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","resourceful","flawless","PosPos","100","10","positive","positive","90","resourceful","left","true"
"html-keyboard-response","26","48259","0.0-2.0-0.12","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50041","0.0-2.0-1.12","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","idealistic","PosPos","10","71","positive","positive","61","idealistic","right","true"
"html-keyboard-response","28","50843","0.0-2.0-0.13","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52617","0.0-2.0-1.13","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","authentic","hateful","PosNeg","82","0","positive","negative","82","authentic","left","true"
"html-keyboard-response","30","53419","0.0-2.0-0.14","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58422","0.0-2.0-1.14","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","irresponsible","negligent","NegNeg","0","5","negative","negative","5","null","null","false"
"html-keyboard-response","32","59224","0.0-2.0-0.15","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61985","0.0-2.0-1.15","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","alluring","disastrous","PosNeg","28","0","positive","negative","28","alluring","left","true"
"html-keyboard-response","34","62787","0.0-2.0-0.16","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66135","0.0-2.0-1.16","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","unique","PosPos","10","88","positive","positive","78","unique","right","true"
"html-keyboard-response","36","66938","0.0-2.0-0.17","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","69660","0.0-2.0-1.17","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","repulsive","expert","PosNeg","0","65","negative","positive","65","expert","right","true"
"html-keyboard-response","38","70462","0.0-2.0-0.18","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73160","0.0-2.0-1.18","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disgusting","smiley","PosNeg","0","76","negative","positive","76","smiley","right","true"
"html-keyboard-response","40","73962","0.0-2.0-0.19","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","76495","0.0-2.0-1.19","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","untrustworthy","creep","NegNeg","51","0","negative","negative","51","creep","right","true"
"html-keyboard-response","42","77297","0.0-2.0-0.20","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78612","0.0-2.0-1.20","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","failure","blissful","PosNeg","0","78","negative","positive","78","blissful","right","true"
"html-keyboard-response","44","79414","0.0-2.0-0.21","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82822","0.0-2.0-1.21","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","jerk","immoral","NegNeg","0","0","negative","negative","0","jerk","left","true"
"html-keyboard-response","46","83624","0.0-2.0-0.22","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86696","0.0-2.0-1.22","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","negligent","sophisticated","PosNeg","5","34","negative","positive","29","sophisticated","right","true"
"html-keyboard-response","48","87498","0.0-2.0-0.23","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88898","0.0-2.0-1.23","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","goodwilled","delight","PosPos","89","88","positive","positive","1","goodwilled","left","true"
"instructions","50","90280","0.0-3.0","1033","3","pre","1","evening","2026-03-25","2026-04-06","2026-03-26T02:32:28.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1381}]","1381","","","","","","","","","","","","","","",""
